business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NAJ MOTORS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Battery Wholesaler, Bike wash, Motorcycle parts store, Two Wheeler Repair Shop, Painting, Garage, Tire shop, Used motorcycle dealer",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 90901 59956,N/A,4.7,242.0,"NAJ MOTORS JEEVAN JYOTI CLINIC, N/1-1002, near SWAPNESWAR TEMPLE, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","IRC Village, Nayapalli",20.2893096,85.8095403,ChIJxalWTvEJGToRgTL2XfdYXJE,https://www.google.com/maps/place/?q=place_id:ChIJxalWTvEJGToRgTL2XfdYXJE,part_336,2026-09-20 20:46:59
"Suzuki Motorcycle (Super Sales, Bhubaneswar, Bapuji Nagar)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 78350 72646,https://www.suzukimotorcyclebapujinagar.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.5,1412.0,"Plot No- 2, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.256078799999997,85.8329515,ChIJmXL1Nj-nGToRYfIkmOiffug,https://www.google.com/maps/place/?q=place_id:ChIJmXL1Nj-nGToRYfIkmOiffug,part_336,2026-09-20 20:46:59
PGL Honda ( ପି ଜି ଏଲ୍ ହୋଣ୍ଡା ),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer, Indian Motorcycle dealer, Motor scooter dealer, Motorcycle shop",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 77880 01010,http://pglhonda.com/,3.9,4520.0,"M-18, Barmunda Fire Station Sqr, M-18, NH 16, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.279884499999998,85.7984298,ChIJFXre7IenGToRozNGnGfplEI,https://www.google.com/maps/place/?q=place_id:ChIJFXre7IenGToRozNGnGfplEI,part_336,2026-09-20 20:46:59
Gita Motors - Second Hand Bike Showroom,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 63717 79806,https://saveezzy.money/,4.5,37.0,"Traffic Square, Plot no -8, near Ayush Hospital, Bhoinagar Basti, Acharya Vihar, Bhubaneswar, Odisha 751022","Bhoinagar Basti, Acharya Vihar",20.2965943,85.83383549999999,ChIJZSaIwWsJGToR8OF6XSghE84,https://www.google.com/maps/place/?q=place_id:ChIJZSaIwWsJGToR8OF6XSghE84,part_336,2026-09-20 20:46:59
Arundhati Motobikes - Hero Motocorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 92899 23183,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-bhubaneswar/dealer-in-Lewis-Road/arundhati-motobikes-hero-motocorp-in-Lewis-Road-bhubaneswar--Ja0Jtd/home,4.7,2475.0,"Plot No 434, 3864, Lewis Rd, near Pantha Niwas, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751014","Nageswar Tangi, Old Town",20.2511875,85.8409375,ChIJ17sa1_WnGToRXPTxLMQiE2U,https://www.google.com/maps/place/?q=place_id:ChIJ17sa1_WnGToRXPTxLMQiE2U,part_336,2026-09-20 20:46:59
Gugnani Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 97786 11111,http://www.honda2wheelersindia.com/contact.aspx,4.0,1683.0,"7R6V+HP4, 25, Cuttack - Puri Rd, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2614563,85.8443072,ChIJD1w_zkunGToRFQmlaG6IIl0,https://www.google.com/maps/place/?q=place_id:ChIJD1w_zkunGToRFQmlaG6IIl0,part_336,2026-09-20 20:46:59
TVS - M/S Ashirbad Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 77353 41866,https://showroom.tvsmotor.com/,3.6,967.0,"Unit 3, No 183, Janpath, Bhubaneswar, Odisha 751001","Janpath, Kharvela Nagar",20.2726929,85.8426569,ChIJVVVVlVCnGToRz9pHQ5z46Dc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlVCnGToRz9pHQ5z46Dc,part_336,2026-09-20 20:46:59
Archita motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 79782 72696,https://www.architamotors.com/,3.8,95.0,"Plot no 148, Cuttack - Puri Bypass Rd, Koradakanta, Bhubaneswar, Odisha 751025",751001,20.2848299,85.8733124,ChIJLTX043anGToR-kqkKfz7vx8,https://www.google.com/maps/place/?q=place_id:ChIJLTX043anGToR-kqkKfz7vx8,part_336,2026-09-20 20:46:59
"Msb Bajaj, BJB Nagar, Bhubaneswar",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 96193 03814,https://www.msb-bajaj-bjb-nagar-bhubaneswar.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.8,912.0,"Plot No. 392, Lewis Rd, P.S Baragada, BJB Nagar, Bhubaneswar, Odisha 751014","P.S Baragada, BJB Nagar",20.2499334,85.8413853,ChIJ5x5rE1qnGToRgw7lnYGMK9Y,https://www.google.com/maps/place/?q=place_id:ChIJ5x5rE1qnGToRgw7lnYGMK9Y,part_336,2026-09-20 20:46:59
"Suzuki Motorcycle (Narayani Suzuki, Bhubaneswar, Jharapada)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 76692 99656,https://www.suzukimotorcyclejharapada.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.4,673.0,"Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.277201299999998,85.8533951,ChIJdaYLUZGhGToRuQ-3mC5DzvM,https://www.google.com/maps/place/?q=place_id:ChIJdaYLUZGhGToRuQ-3mC5DzvM,part_336,2026-09-20 20:46:59
