business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Your digital house!,Tax and GST Consultant,Legal services,Legal services,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 95349 22734,http://yourdigitalhouse.in/,5.0,180.0,"NH-18, near om store Rajlabandh, Baharagora, Jharkhand 832101",744103,22.2796435,86.7208952,ChIJEYDEkLl60IIRL_HcjzUtmcw,https://www.google.com/maps/place/?q=place_id:ChIJEYDEkLl60IIRL_HcjzUtmcw,part_336,2026-09-20 20:31:11
"Jadhav Tax Consultant (Income Tax,GSt, Firm, Company Accounting",Tax and GST Consultant,Tax attorney,"Tax attorney, Service establishment",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,N/A,5.0,1.0,"Jadhav Tax Consultant (Income Tax,GSt, Firm, Company Accounting, 744103, India",744103,18.571062899999998,73.9782135,ChIJ3fAuIFbDwjsRQv7Op4v92-0,https://www.google.com/maps/place/?q=place_id:ChIJ3fAuIFbDwjsRQv7Op4v92-0,part_336,2026-09-20 20:31:11
TaxWis,Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment, Chartered accountant",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 97989 07205,N/A,5.0,2.0,"TaxWis, 744103, India",744103,21.0680074,82.7525294,ChIJvZVWlbeV3TsRv_1yUNxZaQE,https://www.google.com/maps/place/?q=place_id:ChIJvZVWlbeV3TsRv_1yUNxZaQE,part_336,2026-09-20 20:31:11
GST & Income Tax Consultancy Services,Tax and GST Consultant,Tax consultant,Tax consultant,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 60267 66364,https://whatsapp.com/channel/0029Vb8TwTW545us45CwPK2V,5.0,1.0,"Station Rd, Bashdahar, Hailakandi, Assam 788151",Bashdahar,24.6825624,92.5673216,ChIJK6nCi4IlTjcRlNrimyALNkQ,https://www.google.com/maps/place/?q=place_id:ChIJK6nCi4IlTjcRlNrimyALNkQ,part_336,2026-09-20 20:31:11
AS & ASSOCIATES _Tax and Accounts Consultant,Tax and GST Consultant,Income tax help association,Income tax help association,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 70129 32101,N/A,5.0,5.0,"TC. 21/303-1, Judge Rd, near KOTTAKKAL ARYAVAIDYASALA, Karamana, Thiruvananthapuram, Keralam 695002","Prem Nagar, Karamana",8.4812978,76.964625,ChIJq45I1bi7BTsRQiH4qV7WXRM,https://www.google.com/maps/place/?q=place_id:ChIJq45I1bi7BTsRQiH4qV7WXRM,part_336,2026-09-20 20:31:11
Gupta Chandan & Associates,Tax and GST Consultant,Tax consultant,Tax consultant,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 99113 69185,https://www.guptachandanassociates.com/,4.7,51.0,"B-1921/A, Block B, Shastri Nagar, Delhi, 110052","Block B, Shastri Nagar",28.6757407,77.17874189999999,ChIJL-EV73YDDTkRlCbKCQKp1ok,https://www.google.com/maps/place/?q=place_id:ChIJL-EV73YDDTkRlCbKCQKp1ok,part_336,2026-09-20 20:31:11
Taxgranth Advisory LLP,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Business management consultant, Income tax help association, Tax preparation",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 95719 58637,N/A,5.0,3.0,"16, Khanjipeer Main Rd, Mograwadi, Udaipur, Rajasthan 313001","Mograwadi, Jawahar Nagar, Shivaji Nagar",24.571529899999998,73.6974041,ChIJl3QHhoDvZzkRs0xd39VFnJU,https://www.google.com/maps/place/?q=place_id:ChIJl3QHhoDvZzkRs0xd39VFnJU,part_336,2026-09-20 20:31:11
Puneeth Halekere & Co.,Tax and GST Consultant,Tax consultant,"Tax consultant, Auditor",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 98443 26264,http://puneethalekere.com/,4.9,16.0,"1st Floor, No.21/17, Old Post Office Road, behind New City bus stand, Penshan Mohalla, Hassan, Karnataka 573201",Penshan Mohalla,13.006167,76.0975247,ChIJCRbUpdZJpTsR9OSxpcpdeNQ,https://www.google.com/maps/place/?q=place_id:ChIJCRbUpdZJpTsR9OSxpcpdeNQ,part_336,2026-09-20 20:31:11
Patel Tax Consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 94034 30651,N/A,4.9,8.0,"Jinwala Compound, near B.L. Jain ( Sadicha Hospital, behind Nagarpalika बी एल जैनच्या दवाखान्याजवड, जिनवाला कंपाउंड, Dondaicha, Maharashtra 425408",जिनवाला कंपाउंड,21.3265626,74.5648023,ChIJ4zFacIwX3zsRPRajtwLgY4I,https://www.google.com/maps/place/?q=place_id:ChIJ4zFacIwX3zsRPRajtwLgY4I,part_336,2026-09-20 20:31:11
QUICK ACCOUNTING AND FINANCIAL SERVICES,Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 79729 09004,https://oceanmtechcards.com/dmt/catalog/oceanmtechcards,5.0,4.0,"QUICK ACCOUNTING AND FINANCIAL SERVICES, 744103, India",744103,20.2253382,74.0914015,ChIJUXHJQAtGB0oRpSb5eLHMtNo,https://www.google.com/maps/place/?q=place_id:ChIJUXHJQAtGB0oRpSb5eLHMtNo,part_336,2026-09-20 20:31:11
