business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RIDOY STORE,Departmental Store,Grocery store,Grocery store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 96353 31542,N/A,5.0,1.0,"Chakla Badar Rd, Colony, Chakla Deganga, Baruihati, West Bengal 743704","Colony, Chakla Deganga",22.767842599999998,88.6543312,ChIJN4SmR7uv-DkRaEEqSe0M5x8,https://www.google.com/maps/place/?q=place_id:ChIJN4SmR7uv-DkRaEEqSe0M5x8,part_336,2026-09-20 20:26:50
Amantram,Departmental Store,Grocery store,Grocery store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,4.3,45.0,"Bara Bamonia, West Bengal 743704",743704,22.811895699999997,88.60121,ChIJl-V87dO6-DkRsBBJE2UjfKU,https://www.google.com/maps/place/?q=place_id:ChIJl-V87dO6-DkRsBBJE2UjfKU,part_336,2026-09-20 20:26:50
SAKIB MUDI BHANDAR,Departmental Store,Shopping mall,"Shopping mall, Indian grocery store",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 70291 34012,https://www.facebook.com/sakibbiswas.sakib.7,4.8,5.0,"barachampa road, Kalapole, Kolkata, West Bengal 743704",743704,22.773331,88.64217289999999,ChIJTxiikvqv-DkRNvYZUR8IU04,https://www.google.com/maps/place/?q=place_id:ChIJTxiikvqv-DkRNvYZUR8IU04,part_336,2026-09-20 20:26:50
More Supermarket - Ashoknagar,Departmental Store,Indian grocery store,Indian grocery store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,http://moreretail.in/,4.2,,"Kachua more, Habra-Naihati Road, near Sanghati Park, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",743704,22.8462918,88.6237938,ChIJLZKtLwC7-DkRoIrb4Mb_WGI,https://www.google.com/maps/place/?q=place_id:ChIJLZKtLwC7-DkRoIrb4Mb_WGI,part_336,2026-09-20 20:26:50
Tapas Grocery & Home Point,Departmental Store,Grocery delivery service,Grocery delivery service,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 96417 72313,N/A,5.0,,"Ashoknagar Kalyangarh, West Bengal 743222",743704,22.8178353,88.6184748,ChIJQx8wVQC7-DkRGihUqZNsvpA,https://www.google.com/maps/place/?q=place_id:ChIJQx8wVQC7-DkRGihUqZNsvpA,part_336,2026-09-20 20:26:50
More Supermarket - Habra East New,Departmental Store,Indian grocery store,Indian grocery store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 81081 38000,N/A,4.2,,"Habra, West Bengal 743263",743704,22.8463261,88.6613125,ChIJGyXBmfux-DkRSycFK31-9vU,https://www.google.com/maps/place/?q=place_id:ChIJGyXBmfux-DkRSycFK31-9vU,part_336,2026-09-20 20:26:50
Bigoffers - Online Grocery Home Delivery in Kolkata I Habra | Ashoknagar | Barasat & Madhyamgram,Departmental Store,E-commerce service,E-commerce service,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 1800 889 0980,http://www.bigoffers.co.in/,4.5,,"RMW5+795, Nagarukhra Rd, near PRIYDARSHINI MARRIAGE HALL, Habra, West Bengal 743271",743704,22.845626199999998,88.65849569999999,ChIJI1-AiQKx-DkRWfnIIscg-7A,https://www.google.com/maps/place/?q=place_id:ChIJI1-AiQKx-DkRWfnIIscg-7A,part_336,2026-09-20 20:26:50
SUVA STORES,Departmental Store,Indian grocery store,Indian grocery store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 70038 40252,N/A,4.7,,"60 feet Road, Kalyangarh Rd, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743272",743704,22.849304,88.6357228,ChIJzfHLxSax-DkRMVfx94bOGmo,https://www.google.com/maps/place/?q=place_id:ChIJzfHLxSax-DkRMVfx94bOGmo,part_336,2026-09-20 20:26:50
Dip Stores,Departmental Store,Grocery store,Grocery store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 99333 48325,N/A,5.0,,"Habra Bil Road, Koltola, Kashipur, Kumra, West Bengal 743271",Koltola,22.8174957,88.70940069999999,ChIJaYwg0f6x-DkRPjFXc_lFe-g,https://www.google.com/maps/place/?q=place_id:ChIJaYwg0f6x-DkRPjFXc_lFe-g,part_336,2026-09-20 20:26:50
Taraknath Electronics and Furniture | Home & Kitchen Appliances | Home & Office Furniture,Departmental Store,Electronics store,"Electronics store, Electronics wholesaler, Furniture store, Furniture wholesaler, Office furniture store",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 91536 58289,https://taraknathgroup.com/,4.7,,"Guma Railway Station Rd, Guma, Bara Bamonia, West Bengal 743704",743704,22.8071201,88.60169599999999,ChIJ887joNO6-DkRznfz4XYN3NI,https://www.google.com/maps/place/?q=place_id:ChIJ887joNO6-DkRznfz4XYN3NI,part_336,2026-09-20 20:26:50
Amar Stores,Departmental Store,Asian grocery store,Asian grocery store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,4.6,,"RMPV+5WJ, Tunighata - Phultala Rd, Phultala, West Bengal 743263",743704,22.8354584,88.6947806,ChIJj1Wv6tax-DkR9gtt6p7EzJM,https://www.google.com/maps/place/?q=place_id:ChIJj1Wv6tax-DkR9gtt6p7EzJM,part_336,2026-09-20 20:26:50
Big Basket Regional DC,Departmental Store,Grocery store,Grocery store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 86012 31000,http://www.bigbasket.com/,4.0,,"Industrial Park/Jalan Industrial Complex, beside ITC old depot Opp IAC Electrical, Sankrail, Howrah, West Bengal 711313","Paschimpara, Sankrail",22.5445359,88.22180879999999,ChIJCaqEeMp_AjoR-RMdlBhNZSU,https://www.google.com/maps/place/?q=place_id:ChIJCaqEeMp_AjoR-RMdlBhNZSU,part_336,2026-09-20 20:26:50
Mollick Variety Store,Departmental Store,Grocery store,Grocery store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 87683 85921,N/A,5.0,,"Chadni Market, PJ6P HV7, Chadni Market, Biswanathpur-Rampur Rd, Biswanathpur, West Bengal 743423",743704,22.7113768,88.63713279999999,ChIJ1UKGVkav-DkR6RoFU9LnEos,https://www.google.com/maps/place/?q=place_id:ChIJ1UKGVkav-DkR6RoFU9LnEos,part_336,2026-09-20 20:26:50
Anupam’s Store,Departmental Store,General store,General store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,5.0,,"Anupam’s Store, Kachua More, near Sanhati Park, Basirhat, Ashoknagar Kalyangarh, West Bengal 743222",743704,22.844029799999998,88.6253042,ChIJnY3qeQC7-DkRYzsl9sRsfpw,https://www.google.com/maps/place/?q=place_id:ChIJnY3qeQC7-DkRYzsl9sRsfpw,part_336,2026-09-20 20:26:50
DEY PLAZA দে প্লাজা डे प्लाजा,Departmental Store,Department store,"Department store, Cell phone store, Supermarket, Outlet mall",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,https://dokan.deyplaza.com/,4.3,,"DEY PLAZA, 236/141, Gourbanga Rd, above DEY PLAZA, Gopal Kabiraj More, South Habra, Habra, West Bengal 743263",Gopal Kabiraj More,22.831738299999998,88.6557727,ChIJZcyUL5yx-DkROg8izW5B8Kg,https://www.google.com/maps/place/?q=place_id:ChIJZcyUL5yx-DkROg8izW5B8Kg,part_336,2026-09-20 20:26:50
SATHI,Departmental Store,Grocery store,Grocery store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 70767 57784,N/A,2.0,1.0,"Chakra Road, near by Chakra, Chakla, Amulia, West Bengal 743704",743704,22.7630199,88.65445539999999,ChIJj5Zeadmv-DkR6A3KCF506K8,https://www.google.com/maps/place/?q=place_id:ChIJj5Zeadmv-DkR6A3KCF506K8,part_336,2026-09-20 20:26:51
MANSURA MUDIO BHANDAR,Departmental Store,Grocery store,Grocery store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 70013 43884,N/A,3.3,13.0,"Na, Marakpur, West Bengal 743704",743704,22.7794781,88.6637721,ChIJlU5bGlOv-DkRuzlC9NPMTVk,https://www.google.com/maps/place/?q=place_id:ChIJlU5bGlOv-DkRuzlC9NPMTVk,part_336,2026-09-20 20:26:51
The Family Mart,Departmental Store,Department store,"Department store, Furniture store, Gift shop, Household goods wholesaler, Stationery store, Toy store",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 70033 46221,N/A,5.0,,"477, Sarat Chatterjee Rd, Bataitala Bazar, P.O, B.Garden, Howrah, Kolkata, West Bengal 711103","Bataitala Bazar, P.O, B.Garden",22.562863099999998,88.3148339,ChIJbzJm2qZ5AjoRNBwsORVPVmM,https://www.google.com/maps/place/?q=place_id:ChIJbzJm2qZ5AjoRNBwsORVPVmM,part_336,2026-09-20 20:26:52
"Habra, supermarket",Departmental Store,Wholesale market,Wholesale market,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,3.5,,"NA Joygachi, SuperMarket, Habra, West Bengal 743263",743704,22.8493508,88.6626158,ChIJ-b4MMQCx-DkRu9XB3r-4yXw,https://www.google.com/maps/place/?q=place_id:ChIJ-b4MMQCx-DkRu9XB3r-4yXw,part_336,2026-09-20 20:26:52
Jaay Tara Enterprise,Departmental Store,Home goods store,Home goods store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,4.9,,"QGF3+XF3, Unnamed Road, Gangapur, Kamdebpur, West Bengal 743248",743704,22.7748863,88.50367949999999,ChIJKcuAtNCj-DkRv4VWFLC_tRc,https://www.google.com/maps/place/?q=place_id:ChIJKcuAtNCj-DkRv4VWFLC_tRc,part_336,2026-09-20 20:26:52
