business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IFA Office,Offices,Government office,Government office,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,3.7,3.0,"MP9F+XRJ, IOC Colony, Haddo, Sri Vijaya Puram, Andaman and Nicobar Islands 744102","IOC Colony, Haddo",11.669968599999999,92.7245148,ChIJ_YFihxmViDAR77DoIlA-9ys,https://www.google.com/maps/place/?q=place_id:ChIJ_YFihxmViDAR77DoIlA-9ys,part_336,2026-09-20 20:30:37
JIO OFFICE,Offices,Corporate office,Corporate office,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,5.0,4.0,"MP9H+6R6, Delanipur, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",Delanipur,11.668044199999999,92.7295249,ChIJrSxxfQCViDARzQBm_BmdHSY,https://www.google.com/maps/place/?q=place_id:ChIJrSxxfQCViDARzQBm_BmdHSY,part_336,2026-09-20 20:30:37
Area Accounts Office (ANC),Offices,Government office,Government office,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 3192 242 246,N/A,4.6,9.0,"MP9F+XQP, Buniyadabad, Haddo, Sri Vijaya Puram, Andaman and Nicobar Islands 744102","Buniyadabad, Haddo",11.6699626,92.7244599,ChIJ8XfYlL2ViDARkocS-eHwToI,https://www.google.com/maps/place/?q=place_id:ChIJ8XfYlL2ViDARkocS-eHwToI,part_336,2026-09-20 20:30:37
"ESI CORPORATION, DISPENSARY CUM BRANCH OFFICE (DCBO) PORT BLAIR",Offices,Government office,Government office,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 3192 232 832,http://www.esic.gov.in/,4.7,6.0,"Buniyadabad, Haddo, Sri Vijaya Puram, Andaman and Nicobar Islands 744102","Buniyadabad, Haddo",11.6700681,92.7251519,ChIJ2aDLIgCViDARSMoJC0XEJKg,https://www.google.com/maps/place/?q=place_id:ChIJ2aDLIgCViDARSMoJC0XEJKg,part_336,2026-09-20 20:30:37
Office of the Chief Conservator of Forests,Offices,Environment office,Environment office,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,3.3,3.0,"Venteshwara Temple, 2, near Hanuman Junction, Haddo, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",Haddo,11.6775785,92.7238655,ChIJzYR1UJGViDARb7PotmvYNAs,https://www.google.com/maps/place/?q=place_id:ChIJzYR1UJGViDARb7PotmvYNAs,part_336,2026-09-20 20:30:37
Chatham Sub Post Office,Offices,Post office,Post office,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,4.2,5.0,"MPPF+PMX, Haddo, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",Haddo,11.6868711,92.7242448,ChIJG5GlDjqViDARmw6R_d8UeC8,https://www.google.com/maps/place/?q=place_id:ChIJG5GlDjqViDARmw6R_d8UeC8,part_336,2026-09-20 20:30:37
SRIKOTI GROUP HEAD OFFICE,Offices,Corporate office,Corporate office,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 99332 87565,N/A,,,"opp. Roman Catholic Church, Phoenix Bay, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",Phoenix Bay,11.6674457,92.73135219999999,ChIJAQAAcJ-ViDARN3stcUjusZ4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcJ-ViDARN3stcUjusZ4,part_336,2026-09-20 20:30:37
India Post Junglighat,Offices,Post office,Post office,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,http://indiapost.gov.in/,3.1,21.0,"MP4M+6HP, Thomas Colony, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Thomas Colony, Junglighat",11.6555884,92.7339686,ChIJxYNfOKmViDAROlecP56GQuY,https://www.google.com/maps/place/?q=place_id:ChIJxYNfOKmViDAROlecP56GQuY,part_336,2026-09-20 20:30:37
GE HADDO,Offices,Corporate office,Corporate office,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,4.3,27.0,"MP9C+QGW, IOC Colony, Haddo, Sri Vijaya Puram, Andaman and Nicobar Islands 744102","IOC Colony, Haddo",11.669495999999999,92.72134349999999,ChIJz_ZiBrGViDARTfCukaWPsCY,https://www.google.com/maps/place/?q=place_id:ChIJz_ZiBrGViDARTfCukaWPsCY,part_336,2026-09-20 20:30:37
Forest Control Room CMS,Offices,Government office,Government office,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,4.0,2.0,"MPHF+FF3, Haddo, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",Haddo,11.678645699999999,92.723687,ChIJAZWFZpGViDARp2hdgRcCxvM,https://www.google.com/maps/place/?q=place_id:ChIJAZWFZpGViDARp2hdgRcCxvM,part_336,2026-09-20 20:30:37
