business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Avikriti Axis Mall,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store, Clothing supplier, Clothing wholesale market place, Designer Clothing Store, Plus Size Clothing Store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89209 36042,N/A,5.0,,"Shop No 310, 3rd Floor, Major Arterial Road (South East Extension), CF Block(Newtown), Action Area 1C, Newtown, Kolkata, West Bengal 700107","CF Block(Newtown), Action Area 1C, Newtown",22.579653399999998,88.45984299999999,ChIJ2-E8_MV1AjoRDVCkYM7EUJc,https://www.google.com/maps/place/?q=place_id:ChIJ2-E8_MV1AjoRDVCkYM7EUJc,part_336,2026-09-20 20:19:09
Charulata Design Studio,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62915 54162,N/A,4.9,,"DF/16, Street Number 303, DF Block(Newtown), Action Area I, Newtown, Kolkata, Chakpachuria, West Bengal 700156","DF Block(Newtown), Action Area I, Newtown",22.5746874,88.4741832,ChIJRajwjDZ1AjoRGrPkf4R5e7w,https://www.google.com/maps/place/?q=place_id:ChIJRajwjDZ1AjoRGrPkf4R5e7w,part_336,2026-09-20 20:19:09
Deep Green - Salt Lake,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, Clothing supplier, Designer Clothing Store, Fabric store, Fashion designer, Handbags shop, Organic shop, Silk store, Clothing store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90515 22422,https://godeepgreen.com/,4.9,,"BE-01, BE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BE Block, Sector 1, Bidhannagar",22.598762,88.4121182,ChIJ_445OGx1AjoRaYiDRMVTvA4,https://www.google.com/maps/place/?q=place_id:ChIJ_445OGx1AjoRaYiDRMVTvA4,part_336,2026-09-20 20:19:09
Fashion Hub,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 99030 86127,N/A,4.8,,"G 01, Naskar Complex, Civil Court and Criminal Court, Baruipur - Kulpi Rd, Subuddhipur, Baruipur, Kolkata, West Bengal 700144",Subuddhipur,22.364758899999998,88.429825,ChIJC9fktU9sAjoRYnvE6LGgD2c,https://www.google.com/maps/place/?q=place_id:ChIJC9fktU9sAjoRYnvE6LGgD2c,part_336,2026-09-20 20:19:09
Kanak Kreations,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 96743 80563,N/A,4.8,,"Shop no.6, Kolkata -55, 1/1, Bangur Ave, near Super Market, Block C, Kolkata, West Bengal 700055","Bangur, Block C, Block A, Lake Town",22.605497,88.41065929999999,ChIJa8bAz9Z1AjoRafhTs5sPAyU,https://www.google.com/maps/place/?q=place_id:ChIJa8bAz9Z1AjoRafhTs5sPAyU,part_336,2026-09-20 20:19:09
"N. K. Fashion Boutique , best boutique in kolkata ,best tailor in kolkata",Womens Ethnic Wear and Kurti,Boutique,"Boutique, Clothing store, Fashion designer, Tailor",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89814 91676,N/A,4.9,,"Aghore Sarani, Mission Pally, Barendrapara, Rajpur Sonarpur, West Bengal 700149","Mission Pally, Barendrapara",22.4341553,88.4218403,ChIJCzeaol9zAjoRGkp9Em4i668,https://www.google.com/maps/place/?q=place_id:ChIJCzeaol9zAjoRGkp9Em4i668,part_336,2026-09-20 20:19:09
Snigdha Boutique,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Men's clothing store, Saree Shop, Boutique",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 91230 81136,https://instagram.com/snigdha.fashion?igshid=NGVhN2U2NjQ0Yg==,5.0,,"Shop No 302, 3rd Floor, Major Arterial Road (South East Extension), CF Block(Newtown), Action Area 1C, Newtown, Kolkata, West Bengal 700107","CF Block(Newtown), Action Area 1C, Newtown",22.579580699999998,88.4602046,ChIJgc6pFi51AjoRjVTIwiuAECg,https://www.google.com/maps/place/?q=place_id:ChIJgc6pFi51AjoRjVTIwiuAECg,part_336,2026-09-20 20:19:09
Kaalakaree by Puja | Designer Boutique in Kolkata | Salwar Suits | Dupatta Set | Dresses | Wholesale and Retail,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing manufacturer, Clothing store, Clothing supplier, Designer Clothing Store, Fashion designer, Plus Size Clothing Store, Tailor, Boutique",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 99036 96986,https://www.instagram.com/kaalakaree,5.0,,"AH 306, AH Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AH Block, Sector 2, Bidhannagar",22.5950356,88.4258673,ChIJJy7nWHl3AjoRNKOh_8tcZ_Q,https://www.google.com/maps/place/?q=place_id:ChIJJy7nWHl3AjoRNKOh_8tcZ_Q,part_336,2026-09-20 20:19:09
Kari,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Designer Clothing Store, Men's clothing store, Clothing store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 4069 0011,http://www.karistore.in/,4.6,,"Ground floor, City Centre 1, B001, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.587999699999997,88.40756979999999,ChIJSzdkfOd1AjoROG9kcJz1sf0,https://www.google.com/maps/place/?q=place_id:ChIJSzdkfOd1AjoROG9kcJz1sf0,part_336,2026-09-20 20:19:09
Black in Vogue,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90513 31264,http://blackinvogue.com/,5.0,,"1003, 1003, Hussainpur Main Rd, Madurdaha, East Kolkata Twp, Kolkata, West Bengal 700107","Madurdaha, East Kolkata Township",22.504946999999998,88.4039032,ChIJ____P-NzAjoRyFtp-qXt-u0,https://www.google.com/maps/place/?q=place_id:ChIJ____P-NzAjoRyFtp-qXt-u0,part_336,2026-09-20 20:19:09
