business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Saha's ENT Clinic,ENT Clinic,Medical clinic,Medical clinic,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 89025 22589,N/A,4.5,,"Madhyamgram Municipality Ward 21, Madhyamgram Municipality ward 20, Madhyamgram, Kolkata, West Bengal 700129","Madhyamgram Municipality Ward 21, Madhyamgram Municipality ward 20, Madhyamgram",22.6936769,88.45829379999999,ChIJw2G6Uguf-DkRC2WDGrtLy6w,https://www.google.com/maps/place/?q=place_id:ChIJw2G6Uguf-DkRC2WDGrtLy6w,part_336,2026-09-20 20:18:27
UDICHI ENT AND HEAD NECK CENTRE,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, ENT Specialist, Plastic surgeon",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 81004 55382,https://www.entudichi.in/,4.1,,"P-188, Lake Town Rd, near VIP Road, Block B, Lake Town, South Dumdum, West Bengal 700089","Block B, Lake Town",22.6013619,88.40751929999999,ChIJxYkZdv51AjoRP6awrSF1N3M,https://www.google.com/maps/place/?q=place_id:ChIJxYkZdv51AjoRP6awrSF1N3M,part_336,2026-09-20 20:18:27
Dr Aniruddha Bose,ENT Clinic,ENT Specialist,"ENT Specialist, Otolaryngology clinic",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 81004 55382,"https://www.mymediland.com/doctor/5214/1/india/lake-town,-kolkata/ent-otolaryngologists-/dr-aniruddha-bose/MML-DOC-0005214/",4.7,,"Udichi ENT Centre, P 188, near VIP Rd crossing, Block B, Lake Town, South Dumdum, West Bengal 700089","Block B, Lake Town",22.6013336,88.4074464,ChIJ-yJKFhl1AjoRb6CppD7eRJY,https://www.google.com/maps/place/?q=place_id:ChIJ-yJKFhl1AjoRb6CppD7eRJY,part_336,2026-09-20 20:18:27
Dr. Soutrik Kumar,ENT Clinic,ENT Specialist,ENT Specialist,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98363 46135,http://drsoutrikkumar.com/,4.9,,"16A, 1, Earle St, Garcha, Kalighat, Kolkata, West Bengal 700029","Garcha, Kalighat",22.5250691,88.3538714,ChIJs-sqKPJ3AjoRswbTebr4HqY,https://www.google.com/maps/place/?q=place_id:ChIJs-sqKPJ3AjoRswbTebr4HqY,part_336,2026-09-20 20:18:27
Speciality ENT Clinic | Dr Pranay Kumar Agarwal | ENT - Head Neck Surgeon,ENT Clinic,Medical clinic,"Medical clinic, Hearing aid store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 84202 31152,N/A,5.0,,"2nd Floor, 26, Syed Amir Ali Ave, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.540540999999997,88.365258,ChIJnXwpYxN3AjoR9S9sMaI689w,https://www.google.com/maps/place/?q=place_id:ChIJnXwpYxN3AjoR9S9sMaI689w,part_336,2026-09-20 20:18:27
ENT by Dr. Mainak Saha,ENT Clinic,ENT Specialist,"ENT Specialist, Consultant, Doctor",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 79804 09290,https://sites.google.com/view/entbydr-mainaksaha/home,5.0,31.0,"Noapara, Old Kalibari Rd, Barasat, Kolkata, West Bengal 700124",Barasat,22.7303273,88.4820762,ChIJyXiDhhuj-DkRCiao_xBak3A,https://www.google.com/maps/place/?q=place_id:ChIJyXiDhhuj-DkRCiao_xBak3A,part_336,2026-09-20 20:18:28
Dr Uday Shankar Roy - ENT,ENT Clinic,ENT Specialist,ENT Specialist,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 80175 32833,N/A,4.9,18.0,"1, Kashi Nath Dutta Rd, near Circus Maidan, Sinthi More, Deshapriya Nagar Colony, Baranagar, Kolkata, Baranagar, West Bengal 700050","Sinthi More, Deshapriya Nagar Colony, Baranagar",22.630918599999998,88.3797462,ChIJ6wSpsv-d-DkRQHHdVb-bvn0,https://www.google.com/maps/place/?q=place_id:ChIJ6wSpsv-d-DkRQHHdVb-bvn0,part_336,2026-09-20 20:18:28
MAA ENT Hospital - Kolkata,ENT Clinic,ENT Specialist,ENT Specialist,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98303 46246,https://maaent.com/,4.8,163.0,"2nd floor, 8, 42B, Fern Rd, above Serum analysis center, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.518321999999998,88.36702179999999,ChIJE_Gab1J3AjoRo6Qnlw7Uw0U,https://www.google.com/maps/place/?q=place_id:ChIJE_Gab1J3AjoRo6Qnlw7Uw0U,part_336,2026-09-20 20:18:28
Essential Clinic,ENT Clinic,Hearing aid store,"Hearing aid store, Audiologist, Hearing aid repair service, Speech & Hearing Specialist",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 74399 77259,https://essentialclinic.co.in/,4.6,33.0,"15No, Nilgunj Rd, opposite Sanghati swimming club, Indira Nagar Block 3, Indira Nagar, Sodepur, Kolkata, Khardaha, West Bengal 700110","Indira Nagar Block 3, Indira Nagar, Sodepur",22.698116799999998,88.3808074,ChIJi0MzxS2d-DkRM3FeTKekfHA,https://www.google.com/maps/place/?q=place_id:ChIJi0MzxS2d-DkRM3FeTKekfHA,part_336,2026-09-20 20:18:29
EAR IN CARE,ENT Clinic,Hearing aid store,Hearing aid store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98312 44533,N/A,5.0,3.0,"17/1, Bharat Chandra Roy Path, Ganguli Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.827882799999998,88.3806554,ChIJV9_Fi8qR-DkR6qW2TJQ4-ro,https://www.google.com/maps/place/?q=place_id:ChIJV9_Fi8qR-DkR6qW2TJQ4-ro,part_336,2026-09-20 20:18:29
Tri Medicare,ENT Clinic,Home health care service,"Home health care service, Karma dealer, Oxygen equipment supplier, Sleep clinic, Wheelchair store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 87770 52658,https://www.trimedicare.co.in/,4.9,,"68, 113A, Jessore Rd, Motijheel, Amarpalli, Dum Dum, Kolkata, West Bengal 700074","Motijheel, Amarpalli, Dum Dum",22.619017799999998,88.40954219999999,ChIJD7JwtRqe-DkRr_ZNqiOT40k,https://www.google.com/maps/place/?q=place_id:ChIJD7JwtRqe-DkRr_ZNqiOT40k,part_336,2026-09-20 20:18:29
"Ear Solutions Hearing Aid Centre Garia, Kolkata",ENT Clinic,Hearing aid store,"Hearing aid store, Audiologist, Hearing aid repair service",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90151 16116,https://earsolutions.in/hearing-aid-clinic-in-kolkata/,4.8,73.0,"Flat 1A, Rajdeep Enclave,8/1 Baishnabghata, Near Jatra Shuru Sangha Club, Patuli, More, Garia, Kolkata, West Bengal 700084","Baishnabghata, Garia",22.4703311,88.3777223,ChIJVz3tDUpxAjoRw4Ounsjw6Uw,https://www.google.com/maps/place/?q=place_id:ChIJVz3tDUpxAjoRw4Ounsjw6Uw,part_336,2026-09-20 20:18:29
Pailan Surgical,ENT Clinic,Surgical supply store,Surgical supply store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98308 95660,N/A,5.0,,"Dhopagachhi, Kalitala Mandir, Amtala Road, P.o.-Kundarali, Baruipur, Kolkata, West Bengal 743610",743456,22.364286399999997,88.40343329999999,ChIJ3XySaiZtAjoR0FXl5Xzrz0k,https://www.google.com/maps/place/?q=place_id:ChIJ3XySaiZtAjoR0FXl5Xzrz0k,part_336,2026-09-20 20:18:29
sahagrp,ENT Clinic,Surgical Products Wholesaler,"Surgical Products Wholesaler, Chemical wholesaler, Glass manufacturer, Medical equipment supplier, Medical supply store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 79809 20166,https://mydukaan.io/sahagrp,5.0,,"106, A & E, Raja Dinendra St, Manicktala, Khanna, Ward Number 15, Kolkata, West Bengal 700004","Manicktala, Khanna, Ward Number 15",22.5918095,88.37714559999999,ChIJ5byuEaOf-DkRUJzHPsdBvcE,https://www.google.com/maps/place/?q=place_id:ChIJ5byuEaOf-DkRUJzHPsdBvcE,part_336,2026-09-20 20:18:29
Allied Meditek,ENT Clinic,Medical Equipment Manufacturer,Medical Equipment Manufacturer,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 94330 28182,http://alliedmeditek.in/,5.0,,"31/A, Ashutosh Shastri Road, (P/55A), C.I.T. Road,, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5651103,88.3972261,ChIJsYzB9n12AjoRrOKpGp6wQZU,https://www.google.com/maps/place/?q=place_id:ChIJsYzB9n12AjoRrOKpGp6wQZU,part_336,2026-09-20 20:18:29
Moitra and Son's,ENT Clinic,Surgical supply store,Surgical supply store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90624 65629,N/A,4.2,,"P.S, 347/N ESSER RESIDENCY SHOP NO.3, DASHADRONE P.O.RAJARHAT GOPALPUR, Baguiati, Kolkata, West Bengal 700136",Baguiati,22.6319342,88.4437765,ChIJscIuMB-f-DkRP-sz6UEXRUQ,https://www.google.com/maps/place/?q=place_id:ChIJscIuMB-f-DkRP-sz6UEXRUQ,part_336,2026-09-20 20:18:29
Octave Clinic & Diagnostic Center,ENT Clinic,Diagnostic center,Diagnostic center,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 91630 42203,N/A,2.3,,"69/62/192, Golabati, Ghoshpara Road, State Highway 1, Bagmore, Halisahar, Kanchrapara, West Bengal 743145","Bagmore, Halisahar",22.9512651,88.42192299999999,ChIJ0VSTZPOU-DkR1j87I8Xjobg,https://www.google.com/maps/place/?q=place_id:ChIJ0VSTZPOU-DkR1j87I8Xjobg,part_336,2026-09-20 20:18:29
Digital Hearing Hub,ENT Clinic,Hearing aid store,Hearing aid store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.9,38.0,"4 no, 4 number Gali, Dum Dum Rd, near Ghughudanga, opposite Kali Mandir, Daga Colony, Bahiragath Colony, Jawpur, Dum Dum, Kolkata, West Bengal 700074","Daga Colony, Bahiragath Colony, Jawpur, Dum Dum",22.620694,88.39966919999999,ChIJtT3bW3-d-DkRKGjSR7ibUX0,https://www.google.com/maps/place/?q=place_id:ChIJtT3bW3-d-DkRKGjSR7ibUX0,part_336,2026-09-20 20:18:29
