business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R K Cosmetics | Top Wholesale Supplier for Beauty Products | Bulk Cosmetic Supplies,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Perfume store, Wholesaler",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90624 32366,https://rkcosmetic.in/,4.7,200.0,"1st Floor, Entry from 'C' gate, A - 107, Bagree Market, 71, Canning St, opposite Mehta Building, Kolkata, West Bengal 700001","Bagree Market, Bortola, Barabazar Market",22.577046199999998,88.3537657,ChIJ2WMUXy53AjoRHHkhCedFlew,https://www.google.com/maps/place/?q=place_id:ChIJ2WMUXy53AjoRHHkhCedFlew,part_336,2026-09-20 20:17:53
Makeup Store by PKJ,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 91236 40263,https://makeupstorebypkj.com/,4.6,97.0,"2nd Floor, 12, Amratala Ln, Bara Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","Bara Bazar, B.B.D. Bagh",22.577852999999998,88.35511699999999,ChIJweJzT7R3AjoRPPskRK9IAp0,https://www.google.com/maps/place/?q=place_id:ChIJweJzT7R3AjoRPPskRK9IAp0,part_336,2026-09-20 20:17:53
Karati Enterprise,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,http://www.karatienterprise.com/,,,"Bazar Manipur Road, Manipur, Joygopalpur, West Bengal 743446",743446,22.2830521,88.90595809999999,ChIJyQO2NWbzAToRlt2NKcQUfMY,https://www.google.com/maps/place/?q=place_id:ChIJyQO2NWbzAToRlt2NKcQUfMY,part_336,2026-09-20 20:17:53
PRATIMA IMITATION & COSMETIC,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 89109 22296,N/A,5.0,,"89, South, AB Rd, Rathtala, Kankinara, Kolkata, West Bengal 743129","Rathtala, Kankinara, Jagatdal",22.865191799999998,88.4099318,ChIJZW02ELiX-DkRPXIha0M479I,https://www.google.com/maps/place/?q=place_id:ChIJZW02ELiX-DkRPXIha0M479I,part_336,2026-09-20 20:17:54
SAIYAD COSMETIC STORE,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 62918 24625,N/A,4.9,,"Madaldanga Road, Lenin Nagar, Garulia, Kolkata, West Bengal 743133","Lenin Nagar, Garulia",22.8194187,88.3674412,ChIJj87K6bGR-DkRdTyXqMmonFM,https://www.google.com/maps/place/?q=place_id:ChIJj87K6bGR-DkRdTyXqMmonFM,part_336,2026-09-20 20:17:54
Subhajit organic care distributor,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,,"G62C+94H, Nangi Gumo Shaw Para Rd, Nangi, Batanagar, Maheshtala, West Bengal 700140","Nangi, Batanagar",22.500943499999998,88.2203579,ChIJgzqGFgB9AjoRIsK6vcvdjqA,https://www.google.com/maps/place/?q=place_id:ChIJgzqGFgB9AjoRIsK6vcvdjqA,part_336,2026-09-20 20:17:54
S P COSMO BEAUTY CENTER,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.9,,"ground floor, 7, Sudder St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","New Market Area, Dharmatala, Taltala",22.5581499,88.3539302,ChIJocXk9et3AjoRRyV0fyE5amM,https://www.google.com/maps/place/?q=place_id:ChIJocXk9et3AjoRRyV0fyE5amM,part_336,2026-09-20 20:17:54
Winkstar Store - Nail Extensions & Makeup Products wholesale Shop in Dumdum Kolkata,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Bridal shop, Cosmetics store, Beauty supply store, Eyelash salon, Nail salon, Wholesaler",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 91470 31567,https://winkstar.in/,4.9,,"Dumdum Hanuman Mandir Clock tower, Space Town, Bahiragath Colony, Dum Dum, Kolkata, West Bengal 700074","Space Town, Bahiragath Colony, Dum Dum",22.6211067,88.4026639,ChIJSwG6igGf-DkRjkriXbu8FbE,https://www.google.com/maps/place/?q=place_id:ChIJSwG6igGf-DkRjkriXbu8FbE,part_336,2026-09-20 20:17:54
New Sandip Stores,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98517 09598,N/A,4.2,,"Hiralal Murti More, Jessore Rd, Ratepara, Bangaon, West Bengal 743235",Ratepara,23.0414396,88.8301187,ChIJ-R5jnqs1_zkR8PAErn60ua0,https://www.google.com/maps/place/?q=place_id:ChIJ-R5jnqs1_zkR8PAErn60ua0,part_336,2026-09-20 20:17:54
R. M Cosmetic & Imitation,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 96742 81201,N/A,5.0,,"Ushti, West Bengal 743375",743446,22.2373484,88.2725352,ChIJA40OhztnAjoRiWWK7CHqmAU,https://www.google.com/maps/place/?q=place_id:ChIJA40OhztnAjoRiWWK7CHqmAU,part_336,2026-09-20 20:17:54
