business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sivagami Agencies,Businesses,Wholesaler,Wholesaler,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 95318 63344,N/A,5.0,,"Mayabunder, Andaman and Nicobar Islands 744204",744204,12.916102299999999,92.89776499999999,ChIJm1_PQgSljzARlZzHpiG4CXk,https://www.google.com/maps/place/?q=place_id:ChIJm1_PQgSljzARlZzHpiG4CXk,part_336,2026-09-20 20:38:27
"Bharti Gain, Home",Businesses,Housing complex,Housing complex,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",N/A,N/A,5.0,,"RRJQ+QX3, 7, Mayabunder, Tugapur, Andaman and Nicobar Islands 744204",744204,12.831883,92.839912,ChIJc4eQOQChjzARJ7TLP-g5yvM,https://www.google.com/maps/place/?q=place_id:ChIJc4eQOQChjzARJ7TLP-g5yvM,part_336,2026-09-20 20:38:27
Sumit,Businesses,Apartment building,Apartment building,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",N/A,N/A,,,"WVCX+RH6, St Andrews Rd, Mayabunder, Andaman and Nicobar Islands 744204",744204,12.922044999999999,92.8988966,ChIJPRuCDQCljzARUvbF2VEJDnI,https://www.google.com/maps/place/?q=place_id:ChIJPRuCDQCljzARUvbF2VEJDnI,part_336,2026-09-20 20:38:27
Saha Nivas,Businesses,Apartment building,Apartment building,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",N/A,N/A,,,"VWW2+CF5, Mayabunder, Andaman and Nicobar Islands 744204",744204,12.8961235,92.90130049999999,ChIJuWr-ZACljzARREb53gzJK2k,https://www.google.com/maps/place/?q=place_id:ChIJuWr-ZACljzARREb53gzJK2k,part_336,2026-09-20 20:38:27
Mayabunder Home,Businesses,Apartment building,Apartment building,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",N/A,N/A,4.0,,"WV8X+92H, Mayabunder, Andaman and Nicobar Islands 744204",744204,12.9157981,92.89737009999999,ChIJbQrmJQCljzARyT0XNLKhnh0,https://www.google.com/maps/place/?q=place_id:ChIJbQrmJQCljzARyT0XNLKhnh0,part_336,2026-09-20 20:38:27
Yadav House,Businesses,Housing complex,Housing complex,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",N/A,N/A,5.0,,"WV8X+C8Q, Mayabunder, Andaman and Nicobar Islands 744204",744204,12.9160808,92.8983475,ChIJaaDZUwCljzARfsK1MwLzsdo,https://www.google.com/maps/place/?q=place_id:ChIJaaDZUwCljzARfsK1MwLzsdo,part_336,2026-09-20 20:38:27
BLUEX AGRO IINDUSTRY,Businesses,Manufacturer,Manufacturer,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",N/A,N/A,,,"VVVV+4M, Mayabunder, Andaman and Nicobar Islands 744204",744204,12.892867899999999,92.894235,ChIJf5kRfACljzAR1-S3y_JYLOc,https://www.google.com/maps/place/?q=place_id:ChIJf5kRfACljzAR1-S3y_JYLOc,part_336,2026-09-20 20:38:27
"RCM Depot, Mayabunder, North and Middle Andaman",Businesses,Wholesaler,Wholesaler,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 93910 67226,https://www.rcmworld.com/,,,"Shree Sai Enterprises, Mayabunder, Andaman and Nicobar Islands 744204",744204,12.915899099999999,92.89804649999999,ChIJSY5OAq-ljzARJNTjUWpGEZw,https://www.google.com/maps/place/?q=place_id:ChIJSY5OAq-ljzARJNTjUWpGEZw,part_336,2026-09-20 20:38:27
Akbar Ali land,Businesses,Housing complex,Housing complex,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",N/A,N/A,4.0,,"WW32+PG, Mayabunder, Andaman and Nicobar Islands 744204",744204,12.904228199999999,92.9012448,ChIJTc4cXwCljzARX-yH85VrFVE,https://www.google.com/maps/place/?q=place_id:ChIJTc4cXwCljzARX-yH85VrFVE,part_336,2026-09-20 20:38:27
RAHAMATULLA NIWAS,Businesses,Housing complex,Housing complex,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 98329 70711,N/A,5.0,,"Mayabunder, Andaman and Nicobar Islands 744204",744204,12.9073376,92.9010112,ChIJl0KdbQCljzARS8ikKzlFDVU,https://www.google.com/maps/place/?q=place_id:ChIJl0KdbQCljzARS8ikKzlFDVU,part_336,2026-09-20 20:38:27
