business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A K Enterprise,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 70777 85924,N/A,5.0,2.0,"Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.293473,85.8477769,ChIJYbpNpEQJGToRt-_M7LycfbI,https://www.google.com/maps/place/?q=place_id:ChIJYbpNpEQJGToRt-_M7LycfbI,part_336,2026-09-20 20:49:34
Sri Jaganath Enterprises,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,https://www.srijaganathinvisiblegrillscricketnets.in/,5.0,1.0,"Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2953731,85.8457576,ChIJdeWJtJ4JGToRspDbrfhfamE,https://www.google.com/maps/place/?q=place_id:ChIJdeWJtJ4JGToRspDbrfhfamE,part_336,2026-09-20 20:49:34
SMS group,Industrial Equipment Suppliers,Furnace parts supplier,Furnace parts supplier,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 674 258 0720,N/A,4.6,20.0,"Plot No. 70, near Meenaji, Zone-D, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Zone-D, Sector A, Mancheswar Industrial Estate",20.3159462,85.8475941,ChIJhQp1aogJGToRgPoy56Zv844,https://www.google.com/maps/place/?q=place_id:ChIJhQp1aogJGToRgPoy56Zv844,part_336,2026-09-20 20:49:34
Jayalakshmi Invisible Grills & Safety Nets,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,https://jlsafetynetsodisha.com/,5.0,1.0,"flot no A 308, near Maharishi College Road, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.290150399999998,85.8477142,ChIJsV4WKVgJGToRCFuW1WhWE4Y,https://www.google.com/maps/place/?q=place_id:ChIJsV4WKVgJGToRCFuW1WhWE4Y,part_336,2026-09-20 20:49:34
Smart Packaging Systems,Industrial Equipment Suppliers,Suppliers,"Suppliers, Food machinery supplier, Machining manufacturer, Packaging company, Packaging supply store, Sewing machine store",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 97130 32266,https://smartpackindia.biz/,4.7,13.0,"Smart Packaging Systems Office Nos 16 17 BMC Bhawani Office Complex 1st Floor, Block 1 & 2, Bhubaneswar, Odisha 751007",Saheed Nagar,20.291534499999997,85.8445579,ChIJ21FF5NYJGToRozAbzsPnOy4,https://www.google.com/maps/place/?q=place_id:ChIJ21FF5NYJGToRozAbzsPnOy4,part_336,2026-09-20 20:49:34
Msafe Equipments Pvt Ltd,Industrial Equipment Suppliers,Scaffolding rental service,Scaffolding rental service,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 98598 57100,https://msafegroup.com/,5.0,2.0,"Flat No-D-2-9 Sector-A, Zone-D Industrial Estate PS, Dist, Mancheswar, Bhubaneswar, Odisha 751010","Block F, Sector A, Mancheswar",20.3175398,85.84777079999999,ChIJ3bMx3B4JGToRGAMC7GCzCiQ,https://www.google.com/maps/place/?q=place_id:ChIJ3bMx3B4JGToRGAMC7GCzCiQ,part_336,2026-09-20 20:49:34
Nitiraj engineers Ltd PHOENIX,Industrial Equipment Suppliers,Weighing Scale Supplier,"Weighing Scale Supplier, Corporate office",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,http://www.nitiraj.net/,3.8,4.0,"in front Care maternity, A/144, near Sparsh Hospital Road, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2955068,85.8470718,ChIJPT-f9RYJGToRJzgIis5WD3g,https://www.google.com/maps/place/?q=place_id:ChIJPT-f9RYJGToRJzgIis5WD3g,part_336,2026-09-20 20:49:34
M/S SHANTILATA TRADERS,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 79782 86493,N/A,,,"Plot No-B-25, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.289903,85.844652,ChIJQazL8QcJGToR1rvVXTe98nM,https://www.google.com/maps/place/?q=place_id:ChIJQazL8QcJGToR1rvVXTe98nM,part_336,2026-09-20 20:49:34
Silicon Automation,Industrial Equipment Suppliers,Paper shredding machine supplier,"Paper shredding machine supplier, Custom label printer, Printer repair service, Screen repair service, Shredding Services Provider, Toner cartridge supplier",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 94383 61777,http://www.siliconautomation.in/,4.7,12.0,"4711, Lane 3, near Sainik School Road, Laxmi Vihar, Vani Vihar, Bhubaneswar, Odisha 751005","Laxmi Vihar, Vani Vihar",20.3111812,85.83428909999999,ChIJNf9j65AJGToR22QL-vigtF8,https://www.google.com/maps/place/?q=place_id:ChIJNf9j65AJGToR22QL-vigtF8,part_336,2026-09-20 20:49:35
Industrial Equipment Company,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 99949 19950,https://www.industrialequipment.co.in/,4.7,12.0,"Thottarayan Koil St, Kattoor, Anupperpalayam, Ram Nagar, Coimbatore, Tamil Nadu 641009","Kattoor, Anupperpalayam, Ram Nagar",11.006469,76.9658578,ChIJHaHyuKlZqDsRaSad_AyPbiE,https://www.google.com/maps/place/?q=place_id:ChIJHaHyuKlZqDsRaSad_AyPbiE,part_336,2026-09-20 20:49:35
