business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EMPR EXPORTS PVT LTD,Importers,Import export company,Import export company,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 79789 32107,http://www.emprexports.world/,4.9,,"DLF CYBER CITY, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.348797899999997,85.8074678,ChIJY9l83tcPGToRceO_6XcZVB0,https://www.google.com/maps/place/?q=place_id:ChIJY9l83tcPGToRceO_6XcZVB0,part_336,2026-09-20 20:47:24
ALBIZ INTERNATIONAL,Importers,Import export company,"Import export company, Customs broker, Customs consultant, Equipment Importer, Exporter, Foreign Trade Consultant, Freight Forwarding Agency, Importer, International trade consultant",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 82608 07080,https://www.albiz.in/,4.7,,"behind Furniture Plaza, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Palasuni, Rasulgarh",20.307825899999997,85.8713372,ChIJEWoDfycLGToR-YlnTRHIxAc,https://www.google.com/maps/place/?q=place_id:ChIJEWoDfycLGToR-YlnTRHIxAc,part_336,2026-09-20 20:47:24
INDUSTRIAL TRADING CO,Importers,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 96920 29506,N/A,4.8,,"P-917, New Colony, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","New Colony, Palasuni, Rasulgarh",20.3045905,85.86632,ChIJB6i84GsLGToRXmVDztWq-0M,https://www.google.com/maps/place/?q=place_id:ChIJB6i84GsLGToRXmVDztWq-0M,part_336,2026-09-20 20:47:24
CHAMUNDESHWARI EXPORT IMPORT,Importers,Food & Beverage Exporter,Food & Beverage Exporter,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 90409 03481,http://www.chamundeshwariexportimport.in/,,,"8RJR+69H, Gadakan, Bhubaneswar, Odisha 751017",751001,20.3305759,85.8409904,ChIJJRCjYHgJGToRTAL5-DlUQo4,https://www.google.com/maps/place/?q=place_id:ChIJJRCjYHgJGToRTAL5-DlUQo4,part_336,2026-09-20 20:47:24
M/S SAI TRADING & CO,Importers,Plastic Products Supplier,Plastic Products Supplier,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,3.8,,"market, near ganesh mandir, Unit 1, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 1, Kharvela Nagar",20.270286499999997,85.83861209999999,ChIJ58snDnanGToRBsSMJXwSzss,https://www.google.com/maps/place/?q=place_id:ChIJ58snDnanGToRBsSMJXwSzss,part_336,2026-09-20 20:47:24
M K P Traders,Importers,Wholesale Food Store,Wholesale Food Store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,5.0,,"Plot no. 930, Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Unit 4, Madhusudan Nagar",20.2839358,85.8282605,ChIJ5f9wB1inGToRhCKOdbvB_fw,https://www.google.com/maps/place/?q=place_id:ChIJ5f9wB1inGToRhCKOdbvB_fw,part_336,2026-09-20 20:47:24
MKP Traders,Importers,Spice store,Spice store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 70080 38712,N/A,5.0,,"Unit 4, Unit 4 Market, Sachivalaya Marg, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.2779208,85.8321515,ChIJI-04RxmnGToRZtg5yBE3ZwE,https://www.google.com/maps/place/?q=place_id:ChIJI-04RxmnGToRZtg5yBE3ZwE,part_336,2026-09-20 20:47:24
Omexim Import & Export,Importers,Import export company,Import export company,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 85339 86880,N/A,,,"4th Floor, Industrial Department, F-62, Berhampur, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Berhampur, Unit 3, Kharvela Nagar",20.2727003,85.8358373,ChIJVVVVVVqnGToRMXVVjk9DOMQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVqnGToRMXVVjk9DOMQ,part_336,2026-09-20 20:47:24
Highway Trading,Importers,Wood and laminate flooring supplier,Wood and laminate flooring supplier,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99908 04916,N/A,4.8,31.0,"Janpath Rd, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.273926799999998,85.84293989999999,ChIJ7XzYQkenGToR5hbPlBajjdc,https://www.google.com/maps/place/?q=place_id:ChIJ7XzYQkenGToR5hbPlBajjdc,part_336,2026-09-20 20:47:25
GCC Suppliers,Importers,Supplier,Supplier,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 82604 48790,https://www.youtube.com/@gobindachoudhury2341,5.0,2.0,"Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751001","Unit 6, Ganga Nagar",20.2600952,85.8191816,ChIJu5RwRMqnGToRqLnCAqSZTuU,https://www.google.com/maps/place/?q=place_id:ChIJu5RwRMqnGToRqLnCAqSZTuU,part_336,2026-09-20 20:47:26
M/S SYNDICATE SCRAP,Importers,Car dealer,"Car dealer, Aluminium Supplier, Scrap metal dealer, Computer store, Copper Supplier, Electric motor store, Iron ware dealer, Salvage yard",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 79785 92849,N/A,4.8,55.0,"Shanti Nagar, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Shanti Nagar, Unit 3, Kharvela Nagar",20.274030399999997,85.8467849,ChIJKcgrYjKnGToR6KCC2D8CFoU,https://www.google.com/maps/place/?q=place_id:ChIJKcgrYjKnGToR6KCC2D8CFoU,part_336,2026-09-20 20:47:26
AUROGLOBAL COMTRADE PRIVATE LIMITED,Importers,Logistics service,Logistics service,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 257 1222,https://www.auroglobal.in/,4.6,14.0,"303, 304, H.B Colony, Satya Nagar, Bhubaneswar, Odisha 751007","H.B Colony, Satya Nagar",20.2804468,85.8498987,ChIJq6qq6qqgGToRyC2O2c5hTvg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6qqgGToRyC2O2c5hTvg,part_336,2026-09-20 20:47:26
Uma Shankar Enterprisers,Importers,Stationery wholesaler,"Stationery wholesaler, Invitation printing service, Office equipment supplier",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 253 1563,N/A,4.5,29.0,"ShopNo-23, Eastern Tower, Market Building, 1, near Rajdhani Petrol Pump, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2638248,85.835214,ChIJAQAAwECnGToRt42IXLz0jSE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwECnGToRt42IXLz0jSE,part_336,2026-09-20 20:47:26
Khannah Distributors,Importers,Beverage Store,Beverage Store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 79770 95870,N/A,3.9,15.0,"OSWC 196/197, Satya Nagar, Bhubaneswar, Odisha 751007","H.B Colony, Satya Nagar",20.278841399999997,85.8511561,ChIJk2P2miehGToRMb7sTORNF8E,https://www.google.com/maps/place/?q=place_id:ChIJk2P2miehGToRMb7sTORNF8E,part_336,2026-09-20 20:47:26
