business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Marg Spoken English Academy,Spoken English Institute,Education center,Education center,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97353 33404,N/A,5.0,43.0,"Taki Ghat Road, Taki, West Bengal 743429",743456,22.5864335,88.9210224,ChIJ2RPswof9AToR0Te_IlCzgFA,https://www.google.com/maps/place/?q=place_id:ChIJ2RPswof9AToR0Te_IlCzgFA,part_336,2026-09-20 20:18:44
Pal Stores,Spoken English Institute,English language school,"English language school, Education center, Educational institution, General store, Training center, Tutoring service",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 74776 50526,https://smartinfoclass.com/,5.0,11.0,"Gobindapur Rd, Bhebia, Gobindapur, West Bengal 743456",Bhebia,22.554447,88.815045,ChIJUykQ9Rf_AToRFWm78s4uZws,https://www.google.com/maps/place/?q=place_id:ChIJUykQ9Rf_AToRFWm78s4uZws,part_336,2026-09-20 20:18:44
Learn English with Surjendu Sir,Spoken English Institute,Coaching Center,Coaching Center,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90649 69741,N/A,,,"Supermarket and Yuva Computer, Malancha, Old Jetty Ghat Road, Sabji Bazar, Bappa Jewellers, near Club Aikyatan, Malancha, West Bengal 743425",743456,22.5084934,88.7720399,ChIJO9qn2-0DAjoRkstA74DkqgA,https://www.google.com/maps/place/?q=place_id:ChIJO9qn2-0DAjoRkstA74DkqgA,part_336,2026-09-20 20:18:44
"EENGRAJEE (Barrackpore, Spoken English Centre)",Spoken English Institute,Education center,Education center,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98832 94125,N/A,5.0,23.0,"SN Banerjee Rd, Barrackpore, West Bengal 700120",743456,22.760484299999998,88.3679744,ChIJ6Q_ery6b-DkR8mvsUn81bFc,https://www.google.com/maps/place/?q=place_id:ChIJ6Q_ery6b-DkR8mvsUn81bFc,part_336,2026-09-20 20:18:44
XBRIDGE - Baguiati/Kestopur/VIP Spoken English Institute,Spoken English Institute,English language school,"English language school, Educational institution",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98303 11344,http://www.xbridge.co.in/,4.9,458.0,"1st building, Market Complex, VIP Rd, inside Baguiati, Baguiati, Kolkata, West Bengal 700059",Baguiati,22.6103532,88.4274484,ChIJnZSvRUZ1AjoRGQZ4yp7Kh3k,https://www.google.com/maps/place/?q=place_id:ChIJnZSvRUZ1AjoRGQZ4yp7Kh3k,part_336,2026-09-20 20:18:44
JKH INSTITUTE...SPOKEN ENGLISH and English communication.,Spoken English Institute,Education center,Education center,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 96748 99657,https://www.facebook.com/share/1CpSokmmXz/,4.9,,"3 no, Harakali Colony, Bahiragath Colony, Jawpur, Dum Dum, Dumdum city, West Bengal 700074","Harakali Colony, Bahiragath Colony, Jawpur, Dum Dum",22.6196906,88.3992069,ChIJxcVI0Fmd-DkRcL68OvZA-yg,https://www.google.com/maps/place/?q=place_id:ChIJxcVI0Fmd-DkRcL68OvZA-yg,part_336,2026-09-20 20:18:45
Americus #Best Spoken English Institute,Spoken English Institute,English language school,"English language school, After school program, English language camp",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 93394 33330,https://www.americusenglish.com/,5.0,,"Jessore Rd, Netaji Nagar, Madhyamgram, Kolkata, West Bengal 700132","Netaji Nagar, Madhyamgram",22.6851168,88.4664348,ChIJSZvvxKWf-DkRPIp4eH7DDXQ,https://www.google.com/maps/place/?q=place_id:ChIJSZvvxKWf-DkRPIp4eH7DDXQ,part_336,2026-09-20 20:18:45
School of Foreign Language Kolkata,Spoken English Institute,English language school,English language school,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 87778 21769,https://www.igspokenenglishonline.com/,4.9,,"61 Chakraborty Para, Post - Rahara , PS - Khardaha, Kolkata, West Bengal 700118","Chowdhary Para, Rahara",22.7260334,88.3823007,ChIJcUZGBwub-DkRhAxbKuwlE78,https://www.google.com/maps/place/?q=place_id:ChIJcUZGBwub-DkRhAxbKuwlE78,part_336,2026-09-20 20:18:45
AR Institute Of Spoken English,Spoken English Institute,Educational institution,"Educational institution, School",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,,"Atghara Gazipara, near Chiner park, Newtown, West Bengal 700136","Atghara, Newtown",22.6264354,88.441373,ChIJe628nTGf-DkRHnsSZ4K0fLc,https://www.google.com/maps/place/?q=place_id:ChIJe628nTGf-DkRHnsSZ4K0fLc,part_336,2026-09-20 20:18:45
XBRIDGE - Barrackpore/Dunlop/ Spoken English Institute,Spoken English Institute,English language school,"English language school, Training center",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97488 89629,https://www.xbridge.co.in/,4.7,,"Barrackpore Chiriamore, near Jayanti Cinema, behind HP Petrol Pump, Barrackpore, Kolkata, West Bengal 700120",743456,22.760561499999998,88.3672038,ChIJCch_AFub-DkRg5UzXKOE4to,https://www.google.com/maps/place/?q=place_id:ChIJCch_AFub-DkRg5UzXKOE4to,part_336,2026-09-20 20:18:45
