business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
5to50 cafe and pizza shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 89069 61483,N/A,4.9,17,"AH1, Chandpara, West Bengal 743245",743701,22.9754999,88.7838268,ChIJ-9WzXAC1-DkRnWQ3KV40ul4,https://www.google.com/maps/place/?q=place_id:ChIJ-9WzXAC1-DkRnWQ3KV40ul4,part_336,2026-09-20 20:25:24
Love Bite Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,5.0,2,"Polta, West Bengal 743262",743701,23.0623056,88.8012068,ChIJ35dhSwA1_zkR9xhBayvGsbY,https://www.google.com/maps/place/?q=place_id:ChIJ35dhSwA1_zkR9xhBayvGsbY,part_336,2026-09-20 20:25:24
SPICE & AROMA RESTAURANT & CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,3.8,29,"Na Siyaldanga, Bus Stand, Belgaria, Noapara, West Bengal 743262",743701,23.0757948,88.7067173,ChIJVbSuNHrJ-DkRsMTarHRCZM4,https://www.google.com/maps/place/?q=place_id:ChIJVbSuNHrJ-DkRsMTarHRCZM4,part_336,2026-09-20 20:25:24
Chander pahar cafe চাঁদের পাহাড় ক্যাফে (মাধবপুর),Cafe and Coffee Shop,Cafe,"Cafe, Family restaurant, Restaurant",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 93823 66053,N/A,4.6,113,"near bibhuti Bhutan ghat, Madhabpur, Bangaon, West Bengal 743235",743701,23.0722834,88.78087149999999,ChIJKZ-Avs3L-DkRAJUgvEwSb7U,https://www.google.com/maps/place/?q=place_id:ChIJKZ-Avs3L-DkRAJUgvEwSb7U,part_336,2026-09-20 20:25:24
LongElaichi Café,Cafe and Coffee Shop,Cafe,Cafe,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,4.7,15,"Chandpara, Sonatikiri, West Bengal 743245",743701,22.9690044,88.7802538,ChIJAd9Wyrq1-DkR2jN7X0A2JCQ,https://www.google.com/maps/place/?q=place_id:ChIJAd9Wyrq1-DkR2jN7X0A2JCQ,part_336,2026-09-20 20:25:24
TEA HAT পল্টু দার ক্যাফে,Cafe and Coffee Shop,Coffee shop,Coffee shop,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,4.5,27,"3PG2+Q5M শিউলি পুকুর, Shialdanga, Noapara, West Bengal 743262",743701,23.0769666,88.7004178,ChIJFU7-AzbJ-DkR9W1fusQmRsU,https://www.google.com/maps/place/?q=place_id:ChIJFU7-AzbJ-DkR9W1fusQmRsU,part_336,2026-09-20 20:25:24
Annpurna garden and cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,3.3,21,"3R65+P8, Polta, West Bengal 743262",743701,23.0618444,88.8083431,ChIJbyxcQwA1_zkRWR0eOre64Oc,https://www.google.com/maps/place/?q=place_id:ChIJbyxcQwA1_zkRWR0eOre64Oc,part_336,2026-09-20 20:25:24
Coffee Club & Restaurant,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 92422 16873,N/A,4.4,125,"118, New, Silinda, Chakdaha, West Bengal 741223",743701,23.0796816,88.6576927,ChIJM5kHfu_J-DkRfQu5GySkmYU,https://www.google.com/maps/place/?q=place_id:ChIJM5kHfu_J-DkRfQu5GySkmYU,part_336,2026-09-20 20:25:24
Protima Variety Tea Stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,5.0,5,"3P8V+373, Chakdaha - Bongaon Rd, West Bengal 743701",743701,23.0651334,88.7431806,ChIJK9mtII7L-DkRHcVTt7jD8l4,https://www.google.com/maps/place/?q=place_id:ChIJK9mtII7L-DkRHcVTt7jD8l4,part_336,2026-09-20 20:25:24
Dream Cafeteria,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 79084 75527,N/A,4.3,4,"Satberia Station Rd, near Satberia Station, Satberia, Gopalnagar, Satbaria, West Bengal 743262","Satberia, Gopalnagar",23.0476334,88.7935451,ChIJQQLI2IY1_zkR006Wit5tubA,https://www.google.com/maps/place/?q=place_id:ChIJQQLI2IY1_zkR006Wit5tubA,part_336,2026-09-20 20:25:24
Addaghat Restaurant& Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,4.0,4,"3PP8+V22, Dwarbasini, West Bengal 743710",743701,23.0871443,88.7150221,ChIJoY88AADL-DkRwWli3GZziD8,https://www.google.com/maps/place/?q=place_id:ChIJoY88AADL-DkRwWli3GZziD8,part_336,2026-09-20 20:25:24
"হুক্কা হুয়া.... HOTEL , RESTURANT AND CAFE",Cafe and Coffee Shop,Coffee shop,Coffee shop,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,5.0,2,"3RGF+959, Shukpukuria, West Bengal 743235",743701,23.0761033,88.8234993,ChIJnwWeNgA1_zkRG7d1VFMy4Q8,https://www.google.com/maps/place/?q=place_id:ChIJnwWeNgA1_zkRG7d1VFMy4Q8,part_336,2026-09-20 20:25:24
Cafe Bagicha,Cafe and Coffee Shop,Cafe,Cafe,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,4.9,14,"Tilir math potapara, Bangaon, West Bengal 743245",743701,23.001682,88.8280225,ChIJP2tXZAA1_zkRmXvJDLOkBbQ,https://www.google.com/maps/place/?q=place_id:ChIJP2tXZAA1_zkRmXvJDLOkBbQ,part_336,2026-09-20 20:25:25
RESTAURANT & CHAER ADDA,Cafe and Coffee Shop,Coffee shop,Coffee shop,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 96994 78899,N/A,4.3,17,"Harishpur, West Bengal 743701",743701,23.026428799999998,88.7336302,ChIJ7w4hZQDL-DkR_ZNFORw5H7Q,https://www.google.com/maps/place/?q=place_id:ChIJ7w4hZQDL-DkR_ZNFORw5H7Q,part_336,2026-09-20 20:25:25
