business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Sakthi Tour and Travels,Tour and Travel Operator,Travel agency,Travel agency,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 95319 41968,N/A,5.0,,"Govinda Nagar, Swaraj Dweep, 1, Andaman and Nicobar Islands 744211",744210,12.041824499999999,92.9817135,ChIJjb92vinTiDARircK77oFCiw,https://www.google.com/maps/place/?q=place_id:ChIJjb92vinTiDARircK77oFCiw,part_336,2026-09-20 20:41:37
Andaman Havelock tour and travels,Tour and Travel Operator,Travel agency,Travel agency,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 96355 50001,https://andamanhaveloktourandtravels.com/,4.7,,"Durga temple, Swaraj Dweep Havelock Govinda nogar 1, Havelock, Andaman and Nicobar Islands 744211",744210,12.0413734,92.9807975,ChIJ7XAOaQDTiDARZBWfEpeQcfM,https://www.google.com/maps/place/?q=place_id:ChIJ7XAOaQDTiDARZBWfEpeQcfM,part_336,2026-09-20 20:41:37
Sri Ganesh tour and Travels agency,Tour and Travel Operator,Travel agency,Travel agency,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,N/A,5.0,,"Swaraj dweep, Swaraj dweep Havelock, near Ferry point, Govind Nagar, Havelock, Andaman and Nicobar Islands 744211",Govind Nagar,12.0377396,92.98506239999999,ChIJxziBH4TTiDARjHtRckR91Rc,https://www.google.com/maps/place/?q=place_id:ChIJxziBH4TTiDARjHtRckR91Rc,part_336,2026-09-20 20:41:37
Ms tour and travels two wheeler rent,Tour and Travel Operator,Tour operator,"Tour operator, Outdoor activity organiser, SCUBA tour agency",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 86532 96131,http://www.mstoursandtravels.com/,4.9,,"Swaraj dweep, Andaman and nicobar island Havelock, Havelock island, Andaman and Nicobar Islands 744211",Havelock island,12.0396609,92.9833702,ChIJ3-jHvKrTiDARz3fltqgQU1o,https://www.google.com/maps/place/?q=place_id:ChIJ3-jHvKrTiDARz3fltqgQU1o,part_336,2026-09-20 20:41:37
Krishna tour and travel,Tour and Travel Operator,Travel agency,Travel agency,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 95318 85706,N/A,5.0,,"Swaraj Dweep Havelock, Port Balir, Andaman and Nicobar Islands 744211",744210,12.0408815,92.9827031,ChIJKYWd2E_TiDARQxYU7K6a9SY,https://www.google.com/maps/place/?q=place_id:ChIJKYWd2E_TiDARQxYU7K6a9SY,part_336,2026-09-20 20:41:37
Havelock Tour Desk,Tour and Travel Operator,Tour agency,"Tour agency, Two Wheeler Rental Agency, Photographer, SCUBA tour agency, Tour operator",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 95319 50300,N/A,5.0,,"Govind Nagar, Andaman and Nicobar Islands 744211",Govind Nagar,12.0308549,92.99568359999999,ChIJ896z2-nTiDAR2vecPDwWgNc,https://www.google.com/maps/place/?q=place_id:ChIJ896z2-nTiDAR2vecPDwWgNc,part_336,2026-09-20 20:41:37
Andaman Visits,Tour and Travel Operator,Travel agency,Travel agency,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 74787 37756,https://www.andamanvisits.com/,5.0,,"Swaraj Dweep, jetty havelock, Govind Nagar, havelock, Andaman and Nicobar Islands 744211",Govind Nagar,12.0339919,92.99397019999999,ChIJrdp4Ml3TiDARxKPl-WHcfoQ,https://www.google.com/maps/place/?q=place_id:ChIJrdp4Ml3TiDARxKPl-WHcfoQ,part_336,2026-09-20 20:41:37
Andaman Pride Travel Agency,Tour and Travel Operator,Tour agency,Tour agency,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 96412 37858,https://andamanpride.com/,5.0,,"Swaraj Dweep, near Zonal Library, Govind Nagar, Havelock, Andaman and Nicobar Islands 744211",Govind Nagar,12.0323839,92.9936841,ChIJY23tl4qViDARU9S994P6sOk,https://www.google.com/maps/place/?q=place_id:ChIJY23tl4qViDARU9S994P6sOk,part_336,2026-09-20 20:41:37
AP Tour and Travels,Tour and Travel Operator,Travel agency,Travel agency,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 95318 74958,https://aptravelsandaman.com/,4.0,,"Radha Nagar Havelock Island, Andaman and Nicobar Islands 744211",744210,11.988669199999999,92.9530113,ChIJLSA7DK3TiDARZyDQ-d5Q3kU,https://www.google.com/maps/place/?q=place_id:ChIJLSA7DK3TiDARZyDQ-d5Q3kU,part_336,2026-09-20 20:41:37
Tapati Andaman Tours And Activities,Tour and Travel Operator,Travel agency,Travel agency,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 99332 89339,https://sites.google.com/view/tapati-andaman-tour/home,5.0,,"SWARAJ DWEEP, KRISHNANAGAR 6, Port Blair, Andaman and Nicobar Islands 744211",744210,12.0058785,92.9766531,ChIJxfLosTTTiDAR8NZ464ZHffI,https://www.google.com/maps/place/?q=place_id:ChIJxfLosTTTiDAR8NZ464ZHffI,part_336,2026-09-20 20:41:37
