business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cafe Bengaluru,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Restaurant",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,https://www.instagram.com/cafebengaluru_bbsr?igsh=MXM3eHdkd3RjazR4aQ==,4.5,1820.0,"Ground Floor, Vanivihar Square, Plot no. A-167, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2957452,85.84378029999999,ChIJj8B07tAJGToRJ0M-HEGcW2c,https://www.google.com/maps/place/?q=place_id:ChIJj8B07tAJGToRJ0M-HEGcW2c,part_336,2026-09-20 20:46:48
Appam Central,South Indian Restaurant,South Indian restaurant,South Indian restaurant,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 91786 48640,N/A,4.5,365.0,"7R2P+33F mausima, Rath Rd, Old Town, Bhubaneswar, Odisha 751002",Old Town,20.2502049,85.8352204,ChIJ48J2RgCnGToR-oFti1xESXc,https://www.google.com/maps/place/?q=place_id:ChIJ48J2RgCnGToR-oFti1xESXc,part_336,2026-09-20 20:46:48
Vibe cafe Bhubaneswar,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Cafe, Coffee shop, North Indian restaurant, Vegan restaurant",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 73775 52626,N/A,4.9,67.0,"Bypass food court, Tankapani Rd, Baragarh, Bhubaneswar, Odisha 751002",Baragarh,20.244639499999998,85.860126,ChIJJ8PfkwyhGToRYAX6ZG-Q0EE,https://www.google.com/maps/place/?q=place_id:ChIJJ8PfkwyhGToRYAX6ZG-Q0EE,part_336,2026-09-20 20:46:48
OMM SAI SOUTH INDIAN FOOD,South Indian Restaurant,South Indian restaurant,South Indian restaurant,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,,,"89, Janpath Rd, opposite Westside, Bapuji Nagar, Bhubaneswar, Odisha 751022",Bapuji Nagar,20.280677,85.84364099999999,ChIJ-9iMZgCnGToRRAD0wqO-aRc,https://www.google.com/maps/place/?q=place_id:ChIJ-9iMZgCnGToRRAD0wqO-aRc,part_336,2026-09-20 20:46:48
VAANGO,South Indian Restaurant,South Indian restaurant,South Indian restaurant,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 89183 28863,N/A,4.5,243.0,"Utkal Kanika Galleria, Bhubaneswar, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.256434199999998,85.8392501,ChIJQWtxgRWnGToRtHcNn6lM1GE,https://www.google.com/maps/place/?q=place_id:ChIJQWtxgRWnGToRtHcNn6lM1GE,part_336,2026-09-20 20:46:48
Hotel Priya,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Fast food restaurant, Vegetarian restaurant",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 239 5357,https://venusinngroups.com/,4.2,21322.0,"Kharvela Nagar, Bhubaneswar, Odisha 751001",Kharvela Nagar,20.277434,85.8357783,ChIJVVVVVVCnGToR0W7N_mOmbvE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVCnGToR0W7N_mOmbvE,part_336,2026-09-20 20:46:48
Super Snax,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Sweet shop, Fast food restaurant",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 92384 13097,https://www.mayfairhotels.com/lagoon-bhubaneswar/dining/super-snax.html,4.4,1365.0,"Shop No: 3, Lagoon MayFair Road, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.300223799999998,85.8193616,ChIJR0dBasYJGToRIcSLxdLwJeA,https://www.google.com/maps/place/?q=place_id:ChIJR0dBasYJGToRIcSLxdLwJeA,part_336,2026-09-20 20:46:48
Anna (South Indian) Tiffin Center,South Indian Restaurant,Breakfast restaurant,Breakfast restaurant,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 90403 30500,N/A,4.1,1869.0,"7R68+VQG, Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751001","Unit 6, Ganga Nagar",20.2621792,85.8169475,ChIJT5f_E3KnGToR1diNOKZPe8Q,https://www.google.com/maps/place/?q=place_id:ChIJT5f_E3KnGToR1diNOKZPe8Q,part_336,2026-09-20 20:46:48
MAA SANTOSHI RESTAURANT,South Indian Restaurant,South Indian restaurant,South Indian restaurant,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94398 57045,http://www.hotelmaasantoshi.com/,3.8,1081.0,"Plot No. B-30, Rupali St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2900399,85.843856,ChIJ9TA-e_kJGToRpapTNfsr3t4,https://www.google.com/maps/place/?q=place_id:ChIJ9TA-e_kJGToRpapTNfsr3t4,part_336,2026-09-20 20:46:48
O! Dosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 83388 09090,N/A,4.0,85.0,"plot 137, Aryabala colony, Ganga Nagar, Bhubaneswar, Odisha 751001","Aryabala colony, Ganga Nagar",20.260704,85.81787849999999,ChIJD32yrIqnGToRTB2pf7pp2Zk,https://www.google.com/maps/place/?q=place_id:ChIJD32yrIqnGToRTB2pf7pp2Zk,part_336,2026-09-20 20:46:48
