business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hem's Creation,Trousseau Home Decor,Wedding souvenir shop,"Wedding souvenir shop, Art supply store, Craft store, Gift basket store, Gift shop, Hobby store",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 93279 28220,http://facebook.com/HemsCreation,4.9,205.0,"B/h Science City, Status-55, Science Park, Sardar Patel Ring Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0684039,72.48943,ChIJHbbOsUqbXjkRjJ3vIPsNdic,https://www.google.com/maps/place/?q=place_id:ChIJHbbOsUqbXjkRjJ3vIPsNdic,part_336,2026-09-20 20:40:21
Amba Handicraft - Exclusive Wedding and Festive Store,Trousseau Home Decor,Handicraft,"Handicraft, Gift shop, Handicraft Exporter, Home improvement store, Scrapbooking store, Wedding store",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 99981 22261,http://www.ambahandicrafts.com/,4.8,627.0,"Maruti Tower, LL 6-7, Opp BRTS, Satellite Rd, Shivranjani, Ambawadi, Ahmedabad, Gujarat 380015","Shivranjani, Ambawadi",23.024005199999998,72.5313181,ChIJ3_Vo5c-EXjkRCMDrB7bzTYA,https://www.google.com/maps/place/?q=place_id:ChIJ3_Vo5c-EXjkRCMDrB7bzTYA,part_336,2026-09-20 20:40:21
Pure Home + Living,Trousseau Home Decor,Home goods store,Home goods store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 79 4002 9696,http://www.purehomeandliving.com/,4.9,,"Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.039887,72.5318152,ChIJqZhPWreEXjkRHBFOHVZqGH4,https://www.google.com/maps/place/?q=place_id:ChIJqZhPWreEXjkRHBFOHVZqGH4,part_336,2026-09-20 20:40:21
Sajawat Plus,Trousseau Home Decor,Craft store,Craft store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 79 2692 0882,N/A,4.1,,"GF 11, Dev Arc Commercial Complex, Iscon Cross Road, S.G Highway, Satellite, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.026156999999998,72.50767689999999,ChIJx70aHDqbXjkRBzjorAXourA,https://www.google.com/maps/place/?q=place_id:ChIJx70aHDqbXjkRBzjorAXourA,part_336,2026-09-20 20:40:21
Sajavat,Trousseau Home Decor,Gift shop,Gift shop,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 97241 95689,N/A,3.8,,"Satyam Tower, Lala Lajpat Rai Marg, opposite Railway Station, Pushpkunj, Maninagar, Ahmedabad, Gujarat 380008","Pushpkunj, Maninagar",22.998237099999997,72.61060599999999,ChIJyyy_GN6FXjkRofjVLsc6QXM,https://www.google.com/maps/place/?q=place_id:ChIJyyy_GN6FXjkRofjVLsc6QXM,part_336,2026-09-20 20:40:21
Shreeji Car Decoration,Trousseau Home Decor,Home goods store,"Home goods store, Store",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 82001 51503,https://shreejicardecoration.netlify.app/,4.5,,"68,Suminnagar, Near water tank, Nr metro piller no.98 Opp. Mahadev temple, Vastral Road, behind bhavana school, Vastral, Ahmedabad, Gujarat 382418","Ashravi Nagar, Vastral",23.0052649,72.6438804,ChIJ-ehoOkGGXjkR0TQx7K6GYf4,https://www.google.com/maps/place/?q=place_id:ChIJ-ehoOkGGXjkR0TQx7K6GYf4,part_336,2026-09-20 20:40:21
TROUSSEAU BY SANGITA,Trousseau Home Decor,Women's clothing store,"Women's clothing store, Boutique, Clothing store",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 70698 10448,https://www.instagram.com/trousseau.sangita/?hl=en,3.9,,"ground floor, Shreeya Atlanta, 11, Sindhubhavan Rd, PRL Colony, Thaltej, Ahmedabad, Gujarat 380054","PRL Colony, Thaltej",23.0452795,72.49934859999999,ChIJAQ-6YfibXjkRw3Ru2WUsDBg,https://www.google.com/maps/place/?q=place_id:ChIJAQ-6YfibXjkRw3Ru2WUsDBg,part_336,2026-09-20 20:40:21
Soni Handicraft,Trousseau Home Decor,Handicrafts Wholesaler,"Handicrafts Wholesaler, Corporate gift supplier, Craft store, Handbags shop, Handicraft, Handicraft Exporter, Handicraft museum, Souvenir store",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 97263 05062,https://soni-handicraft.grexa.site/,4.8,,"G/f, SABAR AVANUE, nr. Fairdeal house, near Swastik Cross Road, Shital Kunj Society, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Shital Kunj Society, Vasant Vihar, Navrangpura",23.0364684,72.55935649999999,ChIJO-S9aPOEXjkRcCBxpWRYA6k,https://www.google.com/maps/place/?q=place_id:ChIJO-S9aPOEXjkRcCBxpWRYA6k,part_336,2026-09-20 20:40:21
Gift Stylist Ahmedabad,Trousseau Home Decor,Gift basket store,Gift basket store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,5.0,,"Near, Gymkhana, 602 Manor Greenz, Netaji Rd, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.023295299999997,72.56142299999999,ChIJNWO11XWFXjkR51v21EV0loo,https://www.google.com/maps/place/?q=place_id:ChIJNWO11XWFXjkR51v21EV0loo,part_336,2026-09-20 20:40:21
Radhe Decorate - Best Chhab Decoration in Ahmedabad,Trousseau Home Decor,Event management company,Event management company,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 99093 33646,https://www.instagram.com/radhe_decorate,4.9,,"Ashwamegh Bunglows, 01, Nikol - Naroda Rd, nr. Shukan Bunglows, near Sports Authority Of Gujarat, Karnavati nagar, New Naroda, Nikol, Ahmedabad, Gujarat 382345","Karnavati nagar, New Naroda, Nikol",23.0517023,72.6621735,ChIJubOf42WHXjkRmmF6TmILNDY,https://www.google.com/maps/place/?q=place_id:ChIJubOf42WHXjkRmmF6TmILNDY,part_336,2026-09-20 20:40:21
