business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samrat Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 94381 83019,N/A,5.0,,"Shop No. 68, PD Market, CRP - DAV Rd, Nayapalli, Bhubaneswar, Odisha 751003",Nayapalli,20.283998,85.8078769,ChIJD8-91dQJGToRNWsSh4mHD7M,https://www.google.com/maps/place/?q=place_id:ChIJD8-91dQJGToRNWsSh4mHD7M,part_336,2026-09-20 20:54:01
Gayatree Jewellery & work shop,Silver Jewellery Shop,Jewelry store,Jewelry store,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 97761 51450,N/A,4.3,,"Infront of, Plot-278,Road No 1, Ln 1, Jagannath Vihar, Baramunda, Bhubaneswar, Odisha 751003","Jagannath Vihar, Baramunda",20.284039,85.793667,ChIJk0QO5yYIGToR60_GhkIIgTY,https://www.google.com/maps/place/?q=place_id:ChIJk0QO5yYIGToR60_GhkIIgTY,part_336,2026-09-20 20:54:01
SAI MANIMAYA JEWELLERS,Silver Jewellery Shop,Jeweler,Jeweler,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 93382 07781,N/A,4.4,,"Nilima Complex, Baramunda-Paika Nagar Rd, Trinathvihar, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Trinathvihar, Soubhagya Nagar, Baramunda",20.2751053,85.80251729999999,ChIJ_____4inGToR69yr86pilTQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____4inGToR69yr86pilTQ,part_336,2026-09-20 20:54:01
Padmalaya Jewllery Shop,Silver Jewellery Shop,Jewelry store,Jewelry store,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,N/A,4.0,,"shop no 8, Mishra enterprisers, Rental Colony, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Rental Colony, IRC Village, Nayapalli",20.2911461,85.80069569999999,ChIJJ_4JESkJGToRPFqYgsCjDqc,https://www.google.com/maps/place/?q=place_id:ChIJJ_4JESkJGToRPFqYgsCjDqc,part_336,2026-09-20 20:54:01
Bhabani Alankar,Silver Jewellery Shop,Jeweler,Jeweler,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 674 256 4020,N/A,4.0,,"Rm No A-5, CRP - DAV Rd, near Priyadarshini Market, Gopabandhu Nagar, Bhubaneswar, Odisha 751003",Gopabandhu Nagar,20.283914,85.808357,ChIJCzED2NQJGToRO5sCPVLmTYo,https://www.google.com/maps/place/?q=place_id:ChIJCzED2NQJGToRO5sCPVLmTYo,part_336,2026-09-20 20:54:01
NARAYANI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 79781 63102,N/A,5.0,,"Plot no 1013, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2869805,85.8117141,ChIJ08hlgUYJGToRCNsHI4Yw9v4,https://www.google.com/maps/place/?q=place_id:ChIJ08hlgUYJGToRCNsHI4Yw9v4,part_336,2026-09-20 20:54:01
Gayatri Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry repair service",751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 98536 39911,N/A,5.0,,"Plot Number 1400, Delta Square, Paika Nagar, near Nilima Complex, Bhubaneswar, Odisha 751003","Trinathvihar, Baramunda",20.275282,85.802106,ChIJY37DroanGToR9OoeiPcD3Es,https://www.google.com/maps/place/?q=place_id:ChIJY37DroanGToR9OoeiPcD3Es,part_336,2026-09-20 20:54:01
Sulagna Collection,Silver Jewellery Shop,Jewelry store,Jewelry store,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,N/A,4.0,,"Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.278033699999998,85.7952846,ChIJGwUJdQCnGToRsQc3BvVarsU,https://www.google.com/maps/place/?q=place_id:ChIJGwUJdQCnGToRsQc3BvVarsU,part_336,2026-09-20 20:54:01
Shree Lakshmi Narayan Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 93370 06263,N/A,3.3,,"6, Nilima Complex, Delta Square, Baramunda, Bhubaneswar, Odisha 751003","Trinathvihar, Soubhagya Nagar, Baramunda",20.275143099999998,85.8024162,ChIJXyrWqoanGToR6QTThEBjtrs,https://www.google.com/maps/place/?q=place_id:ChIJXyrWqoanGToR6QTThEBjtrs,part_336,2026-09-20 20:54:01
Bishandayal Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 671 251 7179,http://sites.google.com/view/bishandayaljewellers,4.1,312.0,"Naya Sarak Rd, opp. Emarti Devi Womens College, Oriya Bazar, Kataka, Odisha 753001",Oriya Bazar,20.4641636,85.8655352,ChIJVSgY2PMNGToRoUwnDWxUNSQ,https://www.google.com/maps/place/?q=place_id:ChIJVSgY2PMNGToRoUwnDWxUNSQ,part_336,2026-09-20 20:54:01
Sumitra Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Gemstone Jeweler, Silversmith, Wholesale jeweler",751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 94384 20716,N/A,4.1,,"MANAS FISH SHOPE, Khordha, Odisha 752055",751011,20.185356799999997,85.6235504,ChIJsQgMmmCrGToRx5wQAZcRDVI,https://www.google.com/maps/place/?q=place_id:ChIJsQgMmmCrGToRx5wQAZcRDVI,part_336,2026-09-20 20:54:02
