business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Easterngas Equipments Pvt. Ltd.,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.1,,"Plot No. A-66/1 Industrial Area, Shriya Talkies St, opp. Axis Bank, Textbook Press Colony, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Textbook Press Colony, Unit 3, Kharvela Nagar",20.2733959,85.847708,ChIJ6RQSJFOnGToRQlvIxg3XRAM,https://www.google.com/maps/place/?q=place_id:ChIJ6RQSJFOnGToRQlvIxg3XRAM,part_336,2026-09-20 20:47:24
Industrial Machinery And Tools,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Construction equipment supplier, Metal machinery supplier, Tools Wholesaler",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 93370 96674,N/A,4.0,,"Plot no- 207A, 327/1734, chaak, opposite to sunshine hospital, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2701526,85.8496064,ChIJQyXfsqmhGToR3VnfdCLm__4,https://www.google.com/maps/place/?q=place_id:ChIJQyXfsqmhGToR3VnfdCLm__4,part_336,2026-09-20 20:47:24
Industrial Supply Syndicate,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Electric generator shop, Tool store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 257 0410,N/A,4.8,,"121, CTC Rd, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.264228,85.845804,ChIJexVrZ6ygGToRP655QrBgL2s,https://www.google.com/maps/place/?q=place_id:ChIJexVrZ6ygGToRP655QrBgL2s,part_336,2026-09-20 20:47:24
Patel Machine Tools,Industrial Equipment Suppliers,Tool store,"Tool store, Air compressor supplier",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94389 13752,N/A,4.9,,"Sunshine Hospital, 305/315, Cuttack - Puri Rd, near Sunshine Hospital, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2691515,85.84867349999999,ChIJn0wtkkunGToRfxky50R8B_8,https://www.google.com/maps/place/?q=place_id:ChIJn0wtkkunGToRfxky50R8B_8,part_336,2026-09-20 20:47:24
"Sales & Supply,",Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Wholesaler",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99370 45589,N/A,4.0,,"Cuttack Rd, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2702404,85.8496234,ChIJnWVsPwChGToRa8BsBnw-knk,https://www.google.com/maps/place/?q=place_id:ChIJnWVsPwChGToRa8BsBnw-knk,part_336,2026-09-20 20:47:24
Krishna Machinery & Tools,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Air compressor supplier, Drilling equipment supplier, Tools Wholesaler, Machine repair service, Machine shop, Pneumatic tools supplier, Safety equipment supplier, Tool repair shop, Welding supply store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 90789 35236,https://indiamart.in/9ZXLWVvB,4.5,,"95/2, Cuttack - Puri Rd, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2671656,85.84763939999999,ChIJycopIU2nGToR6U0QvZPdE1Y,https://www.google.com/maps/place/?q=place_id:ChIJycopIU2nGToR6U0QvZPdE1Y,part_336,2026-09-20 20:47:24
Om Sainath Machinery Pvt. Ltd.,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Agricultural machinery manufacturer, Food machinery supplier, Machine shop, Packaging supply store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 70081 52708,https://sainathmachinery.com/,4.8,,"Plot No-261, CTC Rd, near Okilbag Complex, Budheswari Colony, RoadLaxmi Sagar, Bhubaneswar, Odisha 751006","Budheswari Colony, RoadLaxmi Sagar",20.270567,85.8492584,ChIJ6ePBTduhGToRW1CMLXTw4JA,https://www.google.com/maps/place/?q=place_id:ChIJ6ePBTduhGToRW1CMLXTw4JA,part_336,2026-09-20 20:47:24
Orient machinery and tools,Industrial Equipment Suppliers,Welding supply store,"Welding supply store, Air compressor supplier, Repair service, Tools Wholesaler",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 78549 99095,N/A,4.6,,"Shop No. 5, Saraswati Tower, 348 Below Swamiji Public School Cuttack Road, Road, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2698499,85.849397,ChIJexVrZ6ygGToROYC9r5Yrozo,https://www.google.com/maps/place/?q=place_id:ChIJexVrZ6ygGToROYC9r5Yrozo,part_336,2026-09-20 20:47:24
Maa sarala safety products - Best Safety equipment supplier in Bhubaneswar,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 81147 57679,N/A,5.0,,"Plot no 642, Cuttack Rd, beside Vaisakha Enclave, Bomikhal, Jharapada, Bhubaneswar, Odisha 751010","Bomikhal, Jharapada",20.2815577,85.8556114,ChIJ31rTb_ihGToRkGuw4cNvW10,https://www.google.com/maps/place/?q=place_id:ChIJ31rTb_ihGToRkGuw4cNvW10,part_336,2026-09-20 20:47:24
Lucky Machinery Stores,Industrial Equipment Suppliers,Electric generator shop,"Electric generator shop, Air compressor supplier, Construction machine dealer, Construction Material Wholesaler, Diesel engine dealer, Electric motor store, Farm equipment supplier, Pipe supplier, Tools Wholesaler, Water Pump Supplier",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 90780 70193,N/A,4.4,,"95/3, Cuttack - Puri Rd, near Andhra Bank, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.267226,85.847663,ChIJexVrZ6ygGToRxhtmYW4kig4,https://www.google.com/maps/place/?q=place_id:ChIJexVrZ6ygGToRxhtmYW4kig4,part_336,2026-09-20 20:47:24
