business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo diagnostics,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,4.0,1.0,"CF3R+HQ6, Champahati, West Bengal 743330",Champahati,22.4039155,88.49190589999999,ChIJU4qxIQATAjoRILtiazC_vlE,https://www.google.com/maps/place/?q=place_id:ChIJU4qxIQATAjoRILtiazC_vlE,part_336,2026-09-20 20:24:44
Shruti Blood Collection Center,Diagnostic Center,Diagnostic center,Diagnostic center,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 85093 10110,N/A,,,"Mondal Para, Champahati - Ghatakpukur Rd, near Railway Station, Champahati, West Bengal 743330",Champahati,22.401864999999997,88.4920568,ChIJ-xb8p2sTAjoROMjtKXKAr_8,https://www.google.com/maps/place/?q=place_id:ChIJ-xb8p2sTAjoROMjtKXKAr_8,part_336,2026-09-20 20:24:44
Abhinaba polyclinic,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 89459 00894,N/A,,,"CF3C+27V, South Garia, West Bengal 743613",743613,22.402614999999997,88.4706673,ChIJwfNdOwBtAjoR_XG83DB29XQ,https://www.google.com/maps/place/?q=place_id:ChIJwfNdOwBtAjoR_XG83DB29XQ,part_336,2026-09-20 20:24:44
Shree shree Ramkrishna Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,,,"CF2R+F6M, Baruipur - Champahati Rd, Champahati, Sahebpur, West Bengal 743330",Champahati,22.4012948,88.4904438,ChIJO2IRwWQTAjoRjBaFYdEDZcc,https://www.google.com/maps/place/?q=place_id:ChIJO2IRwWQTAjoRjBaFYdEDZcc,part_336,2026-09-20 20:24:44
DNA DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 91236 36600,N/A,,,"Sonarpur- Chakberia Road, Sonarpur - Bantala Rd, Ghasiara, West Bengal 700150",Ghasiara,22.4396289,88.4433924,ChIJ3b5DMTJzAjoRVPXZEzFt1rg,https://www.google.com/maps/place/?q=place_id:ChIJ3b5DMTJzAjoRVPXZEzFt1rg,part_336,2026-09-20 20:24:44
APOLLO DIAGNOSTICS,Diagnostic Center,Diagnostic center,Diagnostic center,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 89184 57147,N/A,,,"Near Katakhal Bazar, Katakhal Bazar, Tetulia, Baruipur - Champahati Rd, West Bengal 743387",743613,22.3766644,88.4763644,ChIJhd3GdUxtAjoRG8A0fdWP_U8,https://www.google.com/maps/place/?q=place_id:ChIJhd3GdUxtAjoRG8A0fdWP_U8,part_336,2026-09-20 20:24:44
Pranabananda Medical House,Diagnostic Center,Medical Center,Medical Center,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 91433 03635,N/A,5.0,2.0,"Pranabananda Sishu Vidyapith Road, Subhashgram Rd, South Garia, West Bengal 743613",743613,22.4048749,88.4750279,ChIJpRcdAQ5tAjoRAim-Dh53YEw,https://www.google.com/maps/place/?q=place_id:ChIJpRcdAQ5tAjoRAim-Dh53YEw,part_336,2026-09-20 20:24:44
Health and Wellness Center Ghoshpur Baora,Diagnostic Center,Medical laboratory,Medical laboratory,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,,,"9FVH+GRR, Ghoshpur Baora, Kolkata, West Bengal 743330",743613,22.3938587,88.47952339999999,ChIJg44xNssSAjoR7b_6w5alYhE,https://www.google.com/maps/place/?q=place_id:ChIJg44xNssSAjoR7b_6w5alYhE,part_336,2026-09-20 20:24:44
Atulya Diagnostic,Diagnostic Center,Gastroenterologist,Gastroenterologist,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,,,"metro, Jatindas park, Kolkata, West Bengal 743330",Champahati,22.4079382,88.4839459,ChIJuZd5q-oTAjoRH4SObC-tYxE,https://www.google.com/maps/place/?q=place_id:ChIJuZd5q-oTAjoRH4SObC-tYxE,part_336,2026-09-20 20:24:44
SM Diagnostic Services (Pathological Collection Centre),Diagnostic Center,Diagnostic center,Diagnostic center,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,https://www.facebook.com/share/1BSQgLKGMg/,5.0,,"sonarpur, Khurighachi, Kolkata, Khurigochhi, West Bengal 700150","sonarpur, Khurighachi",22.4536101,88.44341349999999,ChIJVzV7_45zAjoRBv02rLsaVwI,https://www.google.com/maps/place/?q=place_id:ChIJVzV7_45zAjoRBv02rLsaVwI,part_336,2026-09-20 20:24:45
One Diagnostics,Diagnostic Center,Medical laboratory,Medical laboratory,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 86978 90000,http://1diagnostics.com/,4.2,,"Bldg 1st Floor, Amar Sudha, 5A/1A, Lord Sinha Road, BRS 3, Elgin, Kolkata, West Bengal 700017","BRS 3, Elgin",22.5425485,88.34877279999999,ChIJH5SpLq93AjoRzO-J3g9S5XY,https://www.google.com/maps/place/?q=place_id:ChIJH5SpLq93AjoRzO-J3g9S5XY,part_336,2026-09-20 20:24:45
Medics Diagnostic Centre,Diagnostic Center,Laboratory,Laboratory,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 79802 07981,N/A,4.8,,"19, Neogi Para Rd, Neogipara, Ashokgarh, Kolkata, Baranagar, West Bengal 700035","Neogipara, Ashokgarh",22.6434642,88.36888789999999,ChIJh6kGvpSd-DkRTkyfVs-grqg,https://www.google.com/maps/place/?q=place_id:ChIJh6kGvpSd-DkRTkyfVs-grqg,part_336,2026-09-20 20:24:45
SRL DIAGNOSTICS,Diagnostic Center,Diagnostic center,Diagnostic center,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 91115 91115,https://agilusdiagnostics.com/,,,"CCHR+HX, Subhasgram, Mathurapur, West Bengal 700150",Subhasgram,22.4289423,88.4423791,ChIJxQ4uji5zAjoR1VOFvKSw8bI,https://www.google.com/maps/place/?q=place_id:ChIJxQ4uji5zAjoR1VOFvKSw8bI,part_336,2026-09-20 20:24:46
