business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Agilus Diagnostics - Goutam Nagar, Bhubaneswar | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Medical laboratory, Pathologist",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 80 3784 0197,https://labs.agilusdiagnostics.com/agilus-diagnostics-blood-testing-service-goutam-nagar-bhubaneswar-343965/Home?utm_source=locator&utm_medium=googleplaces,4.9,677.0,"Infront of Old BMC Office, 339, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.2549472,85.83831479999999,ChIJR498ScanGToR9fR5Q4asRG4,https://www.google.com/maps/place/?q=place_id:ChIJR498ScanGToR9fR5Q4asRG4,part_336,2026-09-20 20:46:57
Healthians Lab | Full Body Checkup in Bhubaneswar,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99988 80005,https://www.healthians.com/package/bhubaneswar?utm_source=gmb&utm_medium=organic,4.5,51.0,"Rotary Club Line, Rotarry Club, A-5/1, Bhoi Nagar, UNIT- 9, Bhubaneswar, Odisha 751022","Bhoi Nagar, UNIT- 9",20.2844868,85.83535049999999,ChIJcS93-TwJGToRrE_l6JwKa0M,https://www.google.com/maps/place/?q=place_id:ChIJcS93-TwJGToRrE_l6JwKa0M,part_336,2026-09-20 20:46:57
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 8071 889 281,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-gautam-nagar-bhubaneswar-290007/Home?utm_source=locator&utm_medium=googleplaces,5.0,4031.0,"Plot No 2084/4837, near Bmc Office Purabi, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.2543087,85.8372521,ChIJZ-UOcBGnGToR6juujg11ymI,https://www.google.com/maps/place/?q=place_id:ChIJZ-UOcBGnGToR6juujg11ymI,part_336,2026-09-20 20:46:57
Dignoshub Clinic & Pathology,Pathology Lab and Blood Test,Blood testing service,Blood testing service,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 63724 55809,N/A,5.0,57.0,"Shop No-25, Sidharth Tower, 1st floor, Ravi Talkies Rd, Kedar Gouri Vihar, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Nageswar Tangi, Old Town",20.2447706,85.84082629999999,ChIJHxRjSninGToR96iIKhy1ghY,https://www.google.com/maps/place/?q=place_id:ChIJHxRjSninGToR96iIKhy1ghY,part_336,2026-09-20 20:46:57
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 95134 45296,https://nearby.pathkindlabs.com/pathkind-labs-bhubneswar-khordha-28610/home?utm_source=GMB,4.9,1232.0,"Plot No C-256, Udyan Marg, Ashoke Nagar, near Sishu Bhawan Square, Forest Park, Bhubaneswar, Odisha 751009",Forest Park,20.2543321,85.8301165,ChIJv69AjF6nGToRCWr0Q-VmMOM,https://www.google.com/maps/place/?q=place_id:ChIJv69AjF6nGToRCWr0Q-VmMOM,part_336,2026-09-20 20:46:57
OMM DIAGNOSTIC,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94374 55900,N/A,4.9,95.0,"PLOT NO 1096, 4947, Bira Maharana Ln, near Sri Ram Vihar Apartment, Sabera Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Sabera Colony, Nilakantha Nagar, Nayapalli",20.2826397,85.8171141,ChIJle8fgxYJGToR4AtPV2VCJgc,https://www.google.com/maps/place/?q=place_id:ChIJle8fgxYJGToR4AtPV2VCJgc,part_336,2026-09-20 20:46:57
Krishna Diagnostics,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Pathologist, STD testing service",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 77878 84414,https://krsnaadiagnostics.com/,3.7,3.0,"Jan Path, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2592335,85.83526409999999,ChIJedhgbUenGToRKqoDWelMlXk,https://www.google.com/maps/place/?q=place_id:ChIJedhgbUenGToRKqoDWelMlXk,part_336,2026-09-20 20:46:57
MaxAtHome Blood Test Lab & Full Body Checkup | ECG | Xray | Holter Monitor | Ambulatory Blood Pressure Monitoring (ABPM) Test,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 92402 99623,https://www.maxathome.in/service/ambulatory-bp,,,"Max@Home, Raj Path, near Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.260223,85.837311,ChIJQT9geGenGToRwfaLPYYlwnA,https://www.google.com/maps/place/?q=place_id:ChIJQT9geGenGToRwfaLPYYlwnA,part_336,2026-09-20 20:46:57
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, Medical laboratory, STD testing service",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 97764 00777,https://nearby.pathkindlabs.com/pathkind-labs-bhubaneswar-khordha-28433/home,4.9,331.0,"Plot No - 174, near IDBI Bank, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.325636199999998,85.8167866,ChIJmXzOJ5AJGToRfnMrXPaJCvU,https://www.google.com/maps/place/?q=place_id:ChIJmXzOJ5AJGToRfnMrXPaJCvU,part_336,2026-09-20 20:46:57
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 8071 372 467,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-nayapalli-bhubaneswar-318686/Home?utm_source=locator&utm_medium=googleplaces,4.9,92.0,"of Kalinga Stadium, Plot No 508, 1st Floor Kalinga Market, Nayapalli Infront, Bhubaneswar, Odisha 751022","Old Nayapalli Village, Kalinga Market, Old Nayapalli, Nayapalli",20.286972799999997,85.8268162,ChIJ6-h4IzMJGToRHZh5OfjNL4g,https://www.google.com/maps/place/?q=place_id:ChIJ6-h4IzMJGToRHZh5OfjNL4g,part_336,2026-09-20 20:46:57
