business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaya Sarees,Silk Saree Wholesaler,Clothing store,Clothing store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 95103 84615,http://www.jayasarees.com/,4.7,389.0,"121-122, 1st Floor, Austmangal Complex, near Rajasthan Hospital, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.0542952,72.5959319,ChIJ3VaquXKEXjkRcnjM1l3b_dA,https://www.google.com/maps/place/?q=place_id:ChIJ3VaquXKEXjkRcnjM1l3b_dA,part_336,2026-09-20 20:40:00
Baisa raj silk palace,Silk Saree Wholesaler,Clothing store,"Clothing store, Saree Shop",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 89996 99908,N/A,4.8,140.0,"Shop no.80, Swastik Shopping Center, Baisa raj Silk Place, o Uttam, Thakkarbapa Nagar Rd, Nikol, Ahmedabad, Gujarat 382350","Puspkunj Society, Nikol",23.038851599999997,72.6483743,ChIJ4bxJwXCHXjkRtEDp4EIorjo,https://www.google.com/maps/place/?q=place_id:ChIJ4bxJwXCHXjkRtEDp4EIorjo,part_336,2026-09-20 20:40:00
Raksha Sarees,Silk Saree Wholesaler,Saree Shop,Saree Shop,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 76239 96442,N/A,4.1,7.0,"Anand Shopping Centre, 134/1, Golwad, Old City, Tankshal, Khadia, Ahmedabad, Gujarat 380001","Old City, Tankshal, Khadia",23.0263085,72.5875423,ChIJg-t1YiiFXjkRZMQk2FULnSk,https://www.google.com/maps/place/?q=place_id:ChIJg-t1YiiFXjkRZMQk2FULnSk,part_336,2026-09-20 20:40:00
P.Ramesh,Silk Saree Wholesaler,Clothing store,"Clothing store, Designer Clothing Store, Saree Shop",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 99789 44077,http://prameshsilks.com/,4.5,410.0,"FF, P.Ramesh, Shangri La Arcade, 109, above Dangee Dums, opposite Shyamal row house, Shyamal, Ahmedabad, Gujarat 380015",Shyamal,23.0139845,72.5285126,ChIJHx_c3M-EXjkRBER0Zw95cJM,https://www.google.com/maps/place/?q=place_id:ChIJHx_c3M-EXjkRBER0Zw95cJM,part_336,2026-09-20 20:40:00
Jindatt corporation,Silk Saree Wholesaler,Women's clothing store,Women's clothing store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 93277 28045,N/A,4.4,9.0,"69, ground floor, anand shop center, golwad, ratanpole, Gujarat 380001","Old City, Tankshal, Khadia",23.026295899999997,72.58700759999999,ChIJq6qqGkmEXjkRTdEGPOAER30,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGkmEXjkRTdEGPOAER30,part_336,2026-09-20 20:40:00
Kasab Exclusive Saree,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store, Women's clothing store",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 95866 63436,http://kasabsaree.com/,4.2,374.0,"Goyal Towers, Goyel Tower (FIRST FLOOR Shop), 11-12, University Rd, opp. Gulbai Tekra, Opposite Police Chowki, University Area, Ahmedabad, Gujarat 380015",University Area,23.029013199999998,72.54628509999999,ChIJ8UIlu-mEXjkRuITTFQeGY1M,https://www.google.com/maps/place/?q=place_id:ChIJ8UIlu-mEXjkRuITTFQeGY1M,part_336,2026-09-20 20:40:00
Adhunik Sadi Centre,Silk Saree Wholesaler,Clothing store,Clothing store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 98255 56167,https://www.instagram.com/adhunik_sadi_centre?igsh=MWxpdjV4N3lkaTM0dQ==&utm_source=qr,4.9,86.0,"Ajanta Commercial Centre, back side of oswal hotel, 28-29, Ashram Rd, near new reserve bank income tax char rasta, Usmanpura, Ahmedabad, Gujarat 380014",Usmanpura,23.0416836,72.5704915,ChIJ_9cleXeEXjkRJoqOCmnH-j0,https://www.google.com/maps/place/?q=place_id:ChIJ_9cleXeEXjkRJoqOCmnH-j0,part_336,2026-09-20 20:40:00
Rajesh Sarees,Silk Saree Wholesaler,Women's clothing store,Women's clothing store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 83208 19675,https://linktr.ee/rajeshsaree,4.1,136.0,"Parth Complex, Swastik Cross Road, C.G. Road,, Swastik Rd, Shrimali Society, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.0365711,72.5617077,ChIJy_kCYvOEXjkR1gkQ0coNBn0,https://www.google.com/maps/place/?q=place_id:ChIJy_kCYvOEXjkR1gkQ0coNBn0,part_336,2026-09-20 20:40:00
N.C. Santhanam silk sarees,Silk Saree Wholesaler,Silk store,"Silk store, Clothes market, Clothing manufacturer",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 94432 25664,https://ncsanthanamsilksarees.com/,4.5,,"51, Bavapettai St, Kanchipuram, Tamil Nadu 631501",744207,12.823135299999999,79.7081019,ChIJw4g0rTHDUjoRQFJW7Wq6u4E,https://www.google.com/maps/place/?q=place_id:ChIJw4g0rTHDUjoRQFJW7Wq6u4E,part_336,2026-09-20 20:40:00
Kajal Sarees,Silk Saree Wholesaler,Clothing wholesaler,Clothing wholesaler,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 96492 64556,N/A,5.0,,"G-2, Bhandari Market, Bazar No. 2, Rajasthan 311001",Bhopal Ganj,25.3438609,74.6360004,ChIJJfDg8VvDaDkRRMfEZhenYM4,https://www.google.com/maps/place/?q=place_id:ChIJJfDg8VvDaDkRRMfEZhenYM4,part_336,2026-09-20 20:40:00
