business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 80 6986 7451,https://bhagwantdasroad-ashok-nagar.myraymond.com/,4.1,,"No. 53&52, The Royale Midtown, Bhagwant Das Road, near Axis Bank, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2648984,85.8396588,ChIJNxgtW0-nGToRtpejak9ghz4,https://www.google.com/maps/place/?q=place_id:ChIJNxgtW0-nGToRtpejak9ghz4,part_336,2026-09-20 20:48:21
PRATISHTHA,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Boutique, Children's clothing store, Clothing Accessories Store, Clothing store",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,4.9,,"B1190, ITER Gate Rd, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.2552824,85.8010975,ChIJc-voEc6nGToRy0oZOA0aD9g,https://www.google.com/maps/place/?q=place_id:ChIJc-voEc6nGToRy0oZOA0aD9g,part_336,2026-09-20 20:48:21
Panda fashion,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 99380 27759,N/A,4.4,,"nuaroad, Jagamara, Bhubaneswar, Odisha 751030","nuaroad, Jagamara",20.261364,85.79885879999999,ChIJ9UOWlZmnGToRtqYenmuLHfA,https://www.google.com/maps/place/?q=place_id:ChIJ9UOWlZmnGToRtqYenmuLHfA,part_336,2026-09-20 20:48:21
Stylox,Mens Wear Showroom,Men's clothing store,Men's clothing store,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,4.4,,"N1/37, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.288076,85.8095561,ChIJ3WlOJkcJGToRDS7GAIZf-is,https://www.google.com/maps/place/?q=place_id:ChIJ3WlOJkcJGToRDS7GAIZf-is,part_336,2026-09-20 20:48:21
Fashion empire,Mens Wear Showroom,Dress store,Dress store,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 73816 29610,N/A,4.8,,"7R32+XQ9, Jagamara - Sundarpada Rd, Jagmohan Nagar, Bhubaneswar, Odisha 751020",Jagmohan Nagar,20.2549027,85.8019952,ChIJcw5C-vOnGToReiC1gE8vV1Q,https://www.google.com/maps/place/?q=place_id:ChIJcw5C-vOnGToReiC1gE8vV1Q,part_336,2026-09-20 20:48:21
Jockey Exclusive Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Lingerie store, Clothing store, Sportswear store, Underwear store, Women's clothing store",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 70772 09319,https://stores.jockey.in/jockey-exclusive-store-bhubaneswar-r-s-khorda-6100/home,4.8,,"Utkal Galleria, Gautam Nagar St, near Kalpana Square, opp. Odisha State Museum, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.256917299999998,85.84020369999999,ChIJ86-3OpSnGToR2OkdiBRBSoQ,https://www.google.com/maps/place/?q=place_id:ChIJ86-3OpSnGToR2OkdiBRBSoQ,part_336,2026-09-20 20:48:21
TRENDS MAN,Mens Wear Showroom,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 98612 07733,https://trends.shop/page/trends-man-utkal-galleria-mall-bhubaneswar,4.7,,"First Floor Utkal Galleria Mall, Goutam Nagar opposite of Odisha state museum, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2568266,85.8395525,ChIJ3yYrdu-nGToRax4-vzx1J34,https://www.google.com/maps/place/?q=place_id:ChIJ3yYrdu-nGToRax4-vzx1J34,part_336,2026-09-20 20:48:21
Dusky Merchandise Store,Mens Wear Showroom,Custom t-shirt store,"Custom t-shirt store, Sportswear store",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 81149 77841,N/A,4.9,,"House no.145, Malik complex, First Floor, Street No 500 Area MLK, Jagamara - Baramunda Rd, Khandagiri, Bhubaneswar, Odisha 751020",Khandagiri,20.2565439,85.7983915,ChIJqbxVegCnGToRq4rm9Cy4jKQ,https://www.google.com/maps/place/?q=place_id:ChIJqbxVegCnGToRq4rm9Cy4jKQ,part_336,2026-09-20 20:48:21
Louis Philippe Factory Outlet,Mens Wear Showroom,Clothing store,Clothing store,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,4.2,76.0,"922, Beherasahi, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Beherasahi, IRC Village, Nayapalli",20.2886159,85.8131641,ChIJmfJHI60JGToR5DCIeKy5_5g,https://www.google.com/maps/place/?q=place_id:ChIJmfJHI60JGToR5DCIeKy5_5g,part_336,2026-09-20 20:48:22
Kala Mandira,Mens Wear Showroom,Men's clothing store,Men's clothing store,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 94399 75106,N/A,5.0,3.0,"7QHV+GVQ, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.278831999999998,85.79473279999999,ChIJqX-StImnGToRAAAAMIbzvCE,https://www.google.com/maps/place/?q=place_id:ChIJqX-StImnGToRAAAAMIbzvCE,part_336,2026-09-20 20:48:22
