business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agrani properties,Real Estate Agents,Real estate agency,Real estate agency,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 88958 95664,https://agraniproperties.com/,5.0,,"mallick commercial complex, Railway Yard and Washing Line, Kharvela Nagar, Bhubaneswar, Odisha 751001","Railway Yard and Washing Line, Kharvela Nagar",20.272960899999998,85.847381,ChIJCVygoAUqqIoRohOF6kYq3Yc,https://www.google.com/maps/place/?q=place_id:ChIJCVygoAUqqIoRohOF6kYq3Yc,part_336,2026-09-20 20:47:21
MYSPACE REALTY PVT. LTD.,Real Estate Agents,Real estate agency,"Real estate agency, Commercial real estate agency, Real Estate Builders & Construction Company, Real estate consultant, Real estate developer, Real estate rental agency",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 92381 23456,N/A,4.4,,"143, Saheed Nagar Rd, near Bishnu Temple, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.292409199999998,85.8491853,ChIJV0GsIc8JGToRTe8ES5Yl-Jg,https://www.google.com/maps/place/?q=place_id:ChIJV0GsIc8JGToRTe8ES5Yl-Jg,part_336,2026-09-20 20:47:21
RAAN Properties Pvt. Ltd,Real Estate Agents,Real estate consultant,"Real estate consultant, Property management company",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 73810 63634,https://raanproperties.com/,4.8,,"9R3F+7W6, KIIT Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.3532126,85.8247954,ChIJyY9sZRMJGToRahjHNLS0nVU,https://www.google.com/maps/place/?q=place_id:ChIJyY9sZRMJGToRahjHNLS0nVU,part_336,2026-09-20 20:47:21
Capdeal Realty Care Pvt. Ltd.,Real Estate Agents,Real estate agent,Real estate agent,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 79 6945 1111,https://capdeal.io/,4.4,,"Pal heights, Plot No : 108/3607, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2980314,85.82271829999999,ChIJg2wHV72nGToRqNk_q-1nJLI,https://www.google.com/maps/place/?q=place_id:ChIJg2wHV72nGToRqNk_q-1nJLI,part_336,2026-09-20 20:47:21
Narula Realty,Real Estate Agents,Office space rental agency,"Office space rental agency, Back Office, Business center, Real Estate Builders & Construction Company, Corporate office",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 80188 88888,http://www.narularealty.com/,4.6,,"501, Janpath Rd, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2746192,85.8434504,ChIJ26N83lOnGToRAJRxTLTbITs,https://www.google.com/maps/place/?q=place_id:ChIJ26N83lOnGToRAJRxTLTbITs,part_336,2026-09-20 20:47:21
OD REALTORS,Real Estate Agents,Real estate agency,"Real estate agency, Real estate developer",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 93374 13533,https://odrealtors.com/,5.0,,"Krutibandhu Complex, New Bus Stop, Baramunda, Bhubaneswar, Odisha 751003",Baramunda,20.2699355,85.7897267,ChIJ7V_E0dbuEwoRKiJ8jE8AP9w,https://www.google.com/maps/place/?q=place_id:ChIJ7V_E0dbuEwoRKiJ8jE8AP9w,part_336,2026-09-20 20:47:21
One Stop Solution,Real Estate Agents,Real estate consultant,Real estate consultant,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.8,,"5th floor, Forum Mart, AH05, St Mother Teresa Rd, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.278375,85.845344,ChIJmbr4_NinGToRLTTtpoiwoWY,https://www.google.com/maps/place/?q=place_id:ChIJmbr4_NinGToRLTTtpoiwoWY,part_336,2026-09-20 20:47:21
M/S Idea Properties,Real Estate Agents,Real estate agency,Real estate agency,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,http://www.ideaproperties.co.in/,4.9,,"4th Floor, 405, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2659128,85.8402265,ChIJR1Pmcy6oskERqVLzDLu0VFA,https://www.google.com/maps/place/?q=place_id:ChIJR1Pmcy6oskERqVLzDLu0VFA,part_336,2026-09-20 20:47:21
Propnex realty,Real Estate Agents,Real estate consultant,Real estate consultant,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.3,,"2nd floor, mallick complex, Railway Yard and Washing Line, Satya Nagar, Bhubaneswar, Odisha 751001","Railway Yard and Washing Line, Satya Nagar",20.2730775,85.84722579999999,ChIJFbOWVJKnGToRgAY7sxZJKw8,https://www.google.com/maps/place/?q=place_id:ChIJFbOWVJKnGToRgAY7sxZJKw8,part_336,2026-09-20 20:47:21
Aradhana Property Development Pvt Ltd,Real Estate Agents,Real estate agency,Real estate agency,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 243 2206,N/A,4.2,,"Plot No 86b, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.2588771,85.8399574,ChIJHQxlPEinGToRWTDGL6Nwpow,https://www.google.com/maps/place/?q=place_id:ChIJHQxlPEinGToRWTDGL6Nwpow,part_336,2026-09-20 20:47:21
