business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lavanaya Designer Boutique,Boutiques,Boutique,Boutique,751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",N/A,N/A,1.3,,"Shop No. 14 Cosmoplies Khandagiri, Bhubaneswar, Odisha 751009","Unit 1, Bapuji Nagar",20.2589105,85.8295559,ChIJI8ykBC-nGToRoH6fAvFx00c,https://www.google.com/maps/place/?q=place_id:ChIJI8ykBC-nGToRoH6fAvFx00c,part_336,2026-09-20 20:52:40
Polka Dots,Boutiques,Boutique,Boutique,751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 96924 33792,N/A,4.8,31.0,"81, Kalpana Rd, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751009","Buddha Nagar, Laxmisagar",20.2597338,85.8400983,ChIJV9QmHfinGToRd7DYWh1lVds,https://www.google.com/maps/place/?q=place_id:ChIJV9QmHfinGToRd7DYWh1lVds,part_336,2026-09-20 20:52:41
Joynarayans,Boutiques,Clothing store,"Clothing store, Women's clothing store",751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 674 357 0315,N/A,4.3,43.0,"Rajmahal Flyover, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2629438,85.8380335,ChIJib_9GkanGToRQZE9v6urbZs,https://www.google.com/maps/place/?q=place_id:ChIJib_9GkanGToRQZE9v6urbZs,part_336,2026-09-20 20:52:41
Barnali Boutique,Boutiques,Boutique,Boutique,751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 94379 20691,N/A,4.3,9.0,"Shop No-28, Market Building, Western Tower, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.265456,85.83304,ChIJaxzZDESnGToRQ7pSr5jke_U,https://www.google.com/maps/place/?q=place_id:ChIJaxzZDESnGToRQ7pSr5jke_U,part_336,2026-09-20 20:52:42
Sahoo Ladies Shop,Boutiques,Women's clothing store,Women's clothing store,751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 96588 11561,N/A,5.0,1.0,"Shop No 12, Unit 1, near by Petrol Pump, Unit 1, Bapuji Nagar, Bhubaneswar, Odisha 751009","Unit 1, Bapuji Nagar",20.2643472,85.8324968,ChIJZwA8TB2nGToRVaw3_DhC5V8,https://www.google.com/maps/place/?q=place_id:ChIJZwA8TB2nGToRVaw3_DhC5V8,part_336,2026-09-20 20:52:42
Suhani Dresses/Vishal Garments,Boutiques,Women's clothing store,Women's clothing store,751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",N/A,N/A,5.0,1.0,"capital market, OG 101/102, Unit 1, Bhubaneswar, Odisha 751009","Unit 1, Bapuji Nagar",20.2626609,85.8317053,ChIJKyqnEgCnGToR8frZNnnQpKE,https://www.google.com/maps/place/?q=place_id:ChIJKyqnEgCnGToR8frZNnnQpKE,part_336,2026-09-20 20:52:42
Sk shop,Boutiques,Clothing store,"Clothing store, Store",751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 83910 82021,N/A,3.5,2.0,"Market bilding, Choppol/jota goli 2, Unit-2, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2631284,85.83662989999999,ChIJd-akWHKnGToRtlg9aNxV_SI,https://www.google.com/maps/place/?q=place_id:ChIJd-akWHKnGToRtlg9aNxV_SI,part_336,2026-09-20 20:52:42
SAHA DRESSES,Boutiques,Men's clothing store,Men's clothing store,751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",N/A,N/A,5.0,2.0,"OG - 113/118, Unit-1 Daily, Market St, Bhubaneswar, Odisha 751009","Unit 1, Bapuji Nagar",20.264069499999998,85.8325929,ChIJV3PBRMWnGToRMRPii8RUO6w,https://www.google.com/maps/place/?q=place_id:ChIJV3PBRMWnGToRMRPii8RUO6w,part_336,2026-09-20 20:52:42
Shree Mahabir Store (ONE STOP BEAUTY SHOP),Boutiques,Store,"Store, Cosmetics store",751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 90788 70271,N/A,4.6,37.0,"Rajdhani Puja Samitee, Market Building, C-12, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2644397,85.83385679999999,ChIJ____v0SnGToRa6pkBsnevtQ,https://www.google.com/maps/place/?q=place_id:ChIJ____v0SnGToRa6pkBsnevtQ,part_336,2026-09-20 20:52:42
Sewing Machine Pratap Shop,Boutiques,Sewing machine store,Sewing machine store,751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 96688 91435,N/A,4.1,126.0,"163, Lane No. 12, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.259874,85.83730279999999,ChIJ_aZgxEenGToRgkgviTHIF-E,https://www.google.com/maps/place/?q=place_id:ChIJ_aZgxEenGToRgkgviTHIF-E,part_336,2026-09-20 20:52:42
