business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ISHAN AUTOMOTIVE SERVICES,Automotive Service Chains,Auto repair shop,Auto repair shop,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),N/A,N/A,5.0,1.0,"Garh Rd, near SHIV SHANTI HOSPITAL, Uttar Pradesh 250004",751008,28.885532299999998,77.8929498,ChIJX4NqUwN_DDkRhGKkQCOwmUk,https://www.google.com/maps/place/?q=place_id:ChIJX4NqUwN_DDkRhGKkQCOwmUk,part_336,2026-09-20 20:52:07
MyTVS Car Garage | OMR Chennai,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop",751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 73582 02225,https://mytvs.in/Service?utm_source=Google&utm_medium=GMB,4.1,2306.0,"Plot No:62 & 63, Bethel Nagar, Rajiv Gandhi Salai, Industrial Estate, Perungudi, Chennai, Tamil Nadu 600096","Industrial Estate, Perungudi",12.956941299999999,80.2460296,ChIJ45QFZW1dUjoRGEMSUMS5oj0,https://www.google.com/maps/place/?q=place_id:ChIJ45QFZW1dUjoRGEMSUMS5oj0,part_336,2026-09-20 20:52:07
SRI HARI AUTO WORKS,Automotive Service Chains,Auto repair shop,Auto repair shop,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 44 2618 4049,N/A,5.0,4.0,"No:78 thiruvenkada iyyer 2nd street VILLVAKKAM, Chennai, Tamil Nadu 600049",Villivakkam,13.1037897,80.20491349999999,ChIJ6UrBeGtkUjoRhAWI60_eVDM,https://www.google.com/maps/place/?q=place_id:ChIJ6UrBeGtkUjoRhAWI60_eVDM,part_336,2026-09-20 20:52:07
Bidyut Autotech Private Limited Renault,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 89455 25888,https://www.renault.co.in/find-a-dealer.html,4.8,6.0,"Village and P.O. Gopegram, NH 12, Berhampore, Gopgram, West Bengal 742187",751008,24.1618587,88.1748722,ChIJmfDuxTbV-zkRPmP16ioMcMo,https://www.google.com/maps/place/?q=place_id:ChIJmfDuxTbV-zkRPmP16ioMcMo,part_336,2026-09-20 20:52:07
Maruti Suzuki Service (Beekay Auto),Automotive Service Chains,Auto repair shop,Auto repair shop,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 80 3715 0065,https://www.arenaofnh34mankara.com/maruti-suzuki-service,4.2,354.0,"Berhampore, Chaltia, West Bengal 742408",751008,24.0302304,88.2469797,ChIJsX0eVBh8-TkRhlK2RGisxqE,https://www.google.com/maps/place/?q=place_id:ChIJsX0eVBh8-TkRhlK2RGisxqE,part_336,2026-09-20 20:52:07
Zenith Automotive Services,Automotive Service Chains,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop, Auto insurance agency, Auto parts store",751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 89791 38175,http://www.zenithautomotiveservices.com/,4.2,301.0,"House, 1029 Shanti Kunj Near Radha Govind Hospital, Garh Rd, opp. Aroma Garden Marriage, Meerut, Uttar Pradesh 250004",Jai Bhim Nagar,28.9505469,77.7611629,ChIJj_DauFh7DDkR9r_xEAPRUxQ,https://www.google.com/maps/place/?q=place_id:ChIJj_DauFh7DDkR9r_xEAPRUxQ,part_336,2026-09-20 20:52:07
Utkal - Hyundai,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 74400 38734,http://utkal.hyundaimotor.in/,4.6,,"Plot No – 519, 4784, opp. Jaydev Sikha Kendra, Patia, Bhubaneswar, Odisha 751031",Patia,20.353320099999998,85.82909509999999,ChIJZUzUG0AJGToRy09ab143NBQ,https://www.google.com/maps/place/?q=place_id:ChIJZUzUG0AJGToRy09ab143NBQ,part_336,2026-09-20 20:52:07
Aditya Hyundai,Automotive Service Chains,Hyundai dealer,"Hyundai dealer, Car dealer",751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 78739 99523,http://www.adityahyundai.com/,4.6,,"Plot No 2132/5132, Hal Plot No 342/P, Lewis Road, Dist, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2501782,85.84134759999999,ChIJwxjV7TCnGToR7_0MpTUGUUg,https://www.google.com/maps/place/?q=place_id:ChIJwxjV7TCnGToR7_0MpTUGUUg,part_336,2026-09-20 20:52:07
D P Motors,Automotive Service Chains,Car dealer,Car dealer,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 97767 04730,N/A,2.7,,"8V3C+7QP, Cuttack - Puri Bypass Rd, Pandra, Bhubaneswar, Odisha 751025",Pandra,20.303209,85.871955,ChIJszhXq2sKGToRecDvcmeT2i8,https://www.google.com/maps/place/?q=place_id:ChIJszhXq2sKGToRecDvcmeT2i8,part_336,2026-09-20 20:52:07
Mishra Motors,Automotive Service Chains,Auto repair shop,Auto repair shop,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 70644 08606,N/A,4.1,,"KHUNTUNI HP87+83V NH 55, Khuntuni, Odisha 754297",751008,20.5658598,85.7126629,ChIJq6qq6n8ZGToR61fIP3x4lOY,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6n8ZGToR61fIP3x4lOY,part_336,2026-09-20 20:52:07
