business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saishree Cyber Cafe,Internet Cafe,Internet Cafe,Internet Cafe,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),N/A,N/A,,,"7RGC+V3C, Bira Maharana Ln, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.277188499999998,85.8201435,ChIJDTKzDmOnGToR0AylxqNymX8,https://www.google.com/maps/place/?q=place_id:ChIJDTKzDmOnGToR0AylxqNymX8,part_336,2026-09-20 20:52:18
Kumar Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),N/A,N/A,4.4,,"QCRV+GCC, Pandey Muhalla, Dhanbad, Jharkhand 826007",Pandey Muhalla,23.7913125,86.4435156,ChIJa5Et2nm99jkRkO4Bx7Hm7iU,https://www.google.com/maps/place/?q=place_id:ChIJa5Et2nm99jkRkO4Bx7Hm7iU,part_336,2026-09-20 20:52:19
Merry Land Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 87976 83129,https://merry-land-cyber-cafe.grexa.site/,4.3,,"Housing Colony, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","Housing Colony, Sardar Patel Nagar",23.8066116,86.4359973,ChIJHepUJKO89jkRNQmrOvU29MU,https://www.google.com/maps/place/?q=place_id:ChIJHepUJKO89jkRNQmrOvU29MU,part_336,2026-09-20 20:52:19
SUBH SANDESH PCO & Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Cell phone store, Lamination service, Print shop, Telecommunications service provider",751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 72600 87778,N/A,4.3,,"Neelima Matching Centre, Zila Parishad Market, Durga Mandir Rd, Baba Colony, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, Pandey Muhalla",23.8008062,86.4427937,ChIJD0GJvZa89jkRsdT_Omrqclg,https://www.google.com/maps/place/?q=place_id:ChIJD0GJvZa89jkRsdT_Omrqclg,part_336,2026-09-20 20:52:19
Neha Cyber Cafe & Digital Studio,Internet Cafe,Internet cafe,Internet cafe,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 82288 33364,N/A,4.2,,"QCMW+GRP, Rani Rd, Bhuda Colony, Dhanbad, Jharkhand 826007",Bhuda Colony,23.783843599999997,86.4470869,ChIJI3YRo--89jkRZN01d8yTqa8,https://www.google.com/maps/place/?q=place_id:ChIJI3YRo--89jkRZN01d8yTqa8,part_336,2026-09-20 20:52:19
3G World Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),N/A,N/A,3.7,,"Shop No. 22, Rajpur Rd, Dehradun, Uttarakhand 248001","Bhel Chowk, Karanpur",30.3348265,78.0537233,ChIJWUhsqtopCTkRvLv-mlb1rR8,https://www.google.com/maps/place/?q=place_id:ChIJWUhsqtopCTkRvLv-mlb1rR8,part_336,2026-09-20 20:52:19
Cyber Net Internet Cafe,Internet Cafe,Internet cafe,"Internet cafe, Store",751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 90595 95351,https://shankarpalli.in/cyber-net-internet-cafe?utm_source=copy_link&utm_medium=share&utm_campaign=user_share,4.3,,"Shankarpalle, Telangana 501203",751008,17.4539492,78.13055419999999,ChIJX3CbK57vyzsRmh5c5PikI8Y,https://www.google.com/maps/place/?q=place_id:ChIJX3CbK57vyzsRmh5c5PikI8Y,part_336,2026-09-20 20:52:19
Cyber Zone,Internet Cafe,Internet cafe,Internet cafe,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 87959 30313,N/A,4.0,,"Utrathia,Bazar, Raibareli Rd, Sector 1, Vrindavan Colony, Lucknow, Uttar Pradesh 226029","Sector 1, Vrindavan Colony",26.7655225,80.9467471,ChIJ4-kFMlr7mzkRJ61cZS7_dkM,https://www.google.com/maps/place/?q=place_id:ChIJ4-kFMlr7mzkRJ61cZS7_dkM,part_336,2026-09-20 20:52:19
Cyberzone Internet,Internet Cafe,Internet cafe,Internet cafe,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 98379 05824,N/A,4.7,,"217/1, DL Rd, Ambedker Colony, Kandholi, Chironwali, Dehradun, Uttarakhand 248001","Ambedker Colony, Kandholi, Chironwali",30.3370736,78.0632827,ChIJJyvrTYIpCTkR-XvUhXeMlxI,https://www.google.com/maps/place/?q=place_id:ChIJJyvrTYIpCTkR-XvUhXeMlxI,part_336,2026-09-20 20:52:19
Mangalam cyber cafe,Internet Cafe,Internet cafe,Internet cafe,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 99355 88521,N/A,4.2,,"manak Nagar Railway Station, Alambagh, 103, Samar Vihar Colony, Singar Nagar, Alambagh, Lucknow, Uttar Pradesh 226005","Samar Vihar Colony, Singar Nagar, Alambagh",26.809965,80.890744,ChIJ1xE6j5j-mzkRultaM5T7fv8,https://www.google.com/maps/place/?q=place_id:ChIJ1xE6j5j-mzkRultaM5T7fv8,part_336,2026-09-20 20:52:19
