business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ghazipur Fish Market,Fish Market,Seafood market,"Seafood market, Market",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,N/A,4.0,7524.0,"fish market, c-184, Ghazipur Dairy Farm, Ghazipur, New Delhi, Delhi, 110096","Ghazipur Dairy Farm, Ghazipur",28.6277737,77.32688259999999,ChIJmbQ2HdTkDDkRV-WUJrWPSWY,https://www.google.com/maps/place/?q=place_id:ChIJmbQ2HdTkDDkRV-WUJrWPSWY,part_336,2026-09-20 20:37:01
Faridabad Fish Market,Fish Market,Seafood market,Seafood market,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,N/A,4.0,1498.0,"979W+H82, New Industrial Township, Faridabad, Haryana 121005",New Industrial Township,28.3688869,77.2957653,ChIJ06lIPxrdDDkR9P-BqWZPiwc,https://www.google.com/maps/place/?q=place_id:ChIJ06lIPxrdDDkR9P-BqWZPiwc,part_336,2026-09-20 20:37:01
Shantai fish market,Fish Market,Fish store,"Fish store, Fish & chips restaurant, Seafood restaurant",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 91589 72828,N/A,4.3,486.0,"Wageshwar Complex, Pune - Nagar Rd, Wageshwar Nagar, Wagholi, Pune, Maharashtra 412207","Wageshwar Nagar, Wagholi",18.5809829,73.98064649999999,ChIJM1wwJ4LDwjsRDp_SeGPO5p4,https://www.google.com/maps/place/?q=place_id:ChIJM1wwJ4LDwjsRDp_SeGPO5p4,part_336,2026-09-20 20:37:01
Birbal Nishad Fish Market,Fish Market,Market,Market,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 94737 79866,N/A,4.0,26.0,"Sahadatpura, Mau, Uttar Pradesh 275101",Sahadatpura,25.933435199999998,83.570753,ChIJAZhnTO2KkTkR2kLWITxqghE,https://www.google.com/maps/place/?q=place_id:ChIJAZhnTO2KkTkR2kLWITxqghE,part_336,2026-09-20 20:37:01
Sankrail Wholesale Fish Market,Fish Market,Market,Market,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,N/A,4.0,310.0,"Munshirhat - Sankrail Rd, Sankrail Station Bazar, Sankrail, Howrah, Sankrailjala, West Bengal 711313","Sankrail Station Bazar, Sankrail",22.5632985,88.2093026,ChIJH9AsRwB_AjoRt0f-Z-aJ18c,https://www.google.com/maps/place/?q=place_id:ChIJH9AsRwB_AjoRt0f-Z-aJ18c,part_336,2026-09-20 20:37:01
Aai Ekvira Dry Fish Market,Fish Market,Store,Store,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 86981 42588,N/A,4.3,6.0,"Olkaiwadi, Kusgaon Budruk, Maharashtra 410401",Olkaiwadi,18.7397019,73.4210994,ChIJmVCUyN8B6DsRrFEKhtgp810,https://www.google.com/maps/place/?q=place_id:ChIJmVCUyN8B6DsRrFEKhtgp810,part_336,2026-09-20 20:37:01
Machli Mandi,Fish Market,Market,Market,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,N/A,3.7,1316.0,"Atta, Mill Rd, Shram Vihar Nagar Colony, Charbagh, Lucknow, Uttar Pradesh 226004","Shram Vihar Nagar Colony, Charbagh",26.8332534,80.90671909999999,ChIJhRIn1iz8mzkRhGRuoEzWS8c,https://www.google.com/maps/place/?q=place_id:ChIJhRIn1iz8mzkRhGRuoEzWS8c,part_336,2026-09-20 20:37:01
Nanapet Fish Market,Fish Market,Market,Market,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 72185 68433,N/A,4.1,4356.0,"GV77+RG7, Bodke Wada, New Nana Peth, Ganesh Peth, Pune, Maharashtra 411002","Bodke Wada, New Nana Peth, Ganesh Peth",18.515905099999998,73.8638604,ChIJcVXXin_BwjsRbJE0R51auBc,https://www.google.com/maps/place/?q=place_id:ChIJcVXXin_BwjsRbJE0R51auBc,part_336,2026-09-20 20:37:01
SANJIB FISH STORES,Fish Market,Market,"Market, Fish store",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,N/A,4.1,986.0,"FISH MARKET, L.M.C Sarani, Baksara, Howrah, West Bengal 711111","L.M.C Sarani, Baksara",22.5830275,88.289507,ChIJOzunm154AjoRSDQ4nlkPXT8,https://www.google.com/maps/place/?q=place_id:ChIJOzunm154AjoRSDQ4nlkPXT8,part_336,2026-09-20 20:37:01
Nova Fish Market,Fish Market,Seafood market,"Seafood market, Fish & chips restaurant, Fish restaurant, Fresh food market",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 92072 16760,N/A,4.5,339.0,"Kempanna Main Rd, Ramaiahreddy Colony, Doddanekundi, Basavanagara, Bengaluru, Karnataka 560037","Ramaiahreddy Colony, Doddanekundi, Basavanagara",12.971827399999999,77.67979489999999,ChIJF6oRUwARrjsRBPXKL3SgcV4,https://www.google.com/maps/place/?q=place_id:ChIJF6oRUwARrjsRBPXKL3SgcV4,part_336,2026-09-20 20:37:01
Fish Market,Fish Market,Seafood market,"Seafood market, Market",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,N/A,4.8,10.0,"6041, Mangal gate, Sarjepura city, Ahilyanagar, Maharashtra 414001",Sarjepura city,19.0983605,74.74184509999999,ChIJ__-_SGSw3DsR8rAfbjxzuH0,https://www.google.com/maps/place/?q=place_id:ChIJ__-_SGSw3DsR8rAfbjxzuH0,part_336,2026-09-20 20:37:02
Rohit Fish Market,Fish Market,Grocery store,"Grocery store, Supermarket",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98900 86020,N/A,4.3,3.0,"Bhigwan, Maharashtra 413130",744203,18.298965799999998,74.75431449999999,ChIJEZus8INxwzsRB4iw-PxSXTs,https://www.google.com/maps/place/?q=place_id:ChIJEZus8INxwzsRB4iw-PxSXTs,part_336,2026-09-20 20:37:02
"Mutton-Fish Market, Jeur",Fish Market,Market,Market,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,N/A,5.0,2.0,"6R94+85Q, Jeur Bayjabaiche, Jeur, Maharashtra 414601",Jeur Bayjabaiche,19.218697,74.8041772,ChIJTcBTiCej3DsRq9WZgMoqsy0,https://www.google.com/maps/place/?q=place_id:ChIJTcBTiCej3DsRq9WZgMoqsy0,part_336,2026-09-20 20:37:02
Kokanmeva Fish Market / कोकणमेवा फिश मार्केट,Fish Market,Market,Market,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 86691 68818,https://chat.whatsapp.com/JHkGf56xDyrEoIHfJCoCMF,4.9,30.0,"Near Sarthak Bar and Restaurant Opposite Raghunandan Mall, Akole Bypass road, Gunjalwadi Rd, Sangamner, Maharashtra 422605",Laxmi Nagar,19.579462,74.1998165,ChIJg2asWMEB3TsRnX7WlXlpwVs,https://www.google.com/maps/place/?q=place_id:ChIJg2asWMEB3TsRnX7WlXlpwVs,part_336,2026-09-20 20:37:02
