business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janapriya Builders and Plumbing House,Building Material Supplier,Building materials store,Building materials store,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,5.0,4.0,"Kalitala, Diamond Harbour Rd, Shirakol, Hasimnagar, West Bengal 743513",Shirakol,22.3119539,88.2589761,ChIJ41u7CnlnAjoRP7fDBuPYJmA,https://www.google.com/maps/place/?q=place_id:ChIJ41u7CnlnAjoRP7fDBuPYJmA,part_336,2026-09-20 20:21:45
Ranit Enterprise,Building Material Supplier,Building materials store,Building materials store,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 96798 15463,N/A,5.0,1.0,"76QM+7VJ, Diamond Harbour Rd, Fatepur, West Bengal 743513",743513,22.2882197,88.23464949999999,ChIJC2ppNABhAjoR7B8nzbJqYw8,https://www.google.com/maps/place/?q=place_id:ChIJC2ppNABhAjoR7B8nzbJqYw8,part_336,2026-09-20 20:21:45
Sarthak Enterprise,Building Material Supplier,Building materials supplier,Building materials supplier,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 62906 56580,N/A,5.0,1.0,"Usthi Rd, Srichanda, West Bengal 743375",743513,22.287647999999997,88.2713163,ChIJ8w1-zaNnAjoREDaossqFrQs,https://www.google.com/maps/place/?q=place_id:ChIJ8w1-zaNnAjoREDaossqFrQs,part_336,2026-09-20 20:21:45
ছাকাত বিল্ডার্স,Building Material Supplier,Building materials store,Building materials store,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,,,"78X5+PQC, Chak Raypur, West Bengal 743513",743513,22.2993184,88.3093813,ChIJhXVsY-pnAjoRHp-a8JS1BCA,https://www.google.com/maps/place/?q=place_id:ChIJhXVsY-pnAjoRHp-a8JS1BCA,part_336,2026-09-20 20:21:45
Bango Builders,Building Material Supplier,Construction equipment supplier,"Construction equipment supplier, Building materials store",743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,,,"DH National Highway Road, Kolkata, Banganagar, West Bengal 743513",743513,22.3018133,88.24872069999999,ChIJ8Y1KMwBnAjoREqT0_8-p9sk,https://www.google.com/maps/place/?q=place_id:ChIJ8Y1KMwBnAjoREqT0_8-p9sk,part_336,2026-09-20 20:21:45
Taz Metal ALPINE,Building Material Supplier,Aluminium Supplier,Aluminium Supplier,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 98316 20893,N/A,4.9,61.0,"Diamond Harbour Rd, Shirakol, West Bengal 743513",Shirakol,22.321854599999998,88.26771149999999,ChIJecWDFlVnAjoRYDLmWkw8h5E,https://www.google.com/maps/place/?q=place_id:ChIJecWDFlVnAjoRYDLmWkw8h5E,part_336,2026-09-20 20:21:45
UPADHYAY TRADERS,Building Material Supplier,Building materials store,Building materials store,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 76791 98912,N/A,5.0,1.0,"Bus Stop, Pakhipara, Rajballabhpur, West Bengal 743609",Pakhipara,22.283408599999998,88.31555399999999,ChIJUUtMhWdnAjoRYK7HkXVRR_U,https://www.google.com/maps/place/?q=place_id:ChIJUUtMhWdnAjoRYK7HkXVRR_U,part_336,2026-09-20 20:21:45
Panchanan Builders,Building Material Supplier,Building materials supplier,"Building materials supplier, Construction equipment supplier",743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,,,"Boinchberia, Kaikhali, Falta, West Bengal 743503",Boinchberia,22.309121599999997,88.22743969999999,ChIJscheB3VhAjoRmAZB-p3MqcY,https://www.google.com/maps/place/?q=place_id:ChIJscheB3VhAjoRmAZB-p3MqcY,part_336,2026-09-20 20:21:45
Halder Iron,Building Material Supplier,Hardware store,Hardware store,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 91434 17092,N/A,5.0,1.0,"p.s-Uathi, Paddapukur Road Vill- Ramchandrapur,p.o, 743513, near Mridha Para Primary School, Serpur, West Bengal 743513",743513,22.3251265,88.3021709,ChIJvf_KsFllAjoRQeyt4iklZiU,https://www.google.com/maps/place/?q=place_id:ChIJvf_KsFllAjoRQeyt4iklZiU,part_336,2026-09-20 20:21:45
Rajia Enterprise,Building Material Supplier,Building materials store,Building materials store,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 90514 32664,N/A,,,"887G+Wcv, 6534, Sherpur Road, Chak Haranandapur, West Bengal 743610",743513,22.3149311,88.32601989999999,ChIJm7QJXqhoAjoRNCZnQua-PsQ,https://www.google.com/maps/place/?q=place_id:ChIJm7QJXqhoAjoRNCZnQua-PsQ,part_336,2026-09-20 20:21:45
Runu Builders,Building Material Supplier,Building materials store,Building materials store,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 97328 11174,N/A,4.1,,"67PF+9R5, Usthi Rd, Ushti, West Bengal 743375",743513,22.2358868,88.27460169999999,ChIJH-ghmmRnAjoR0W9KYUJigYM,https://www.google.com/maps/place/?q=place_id:ChIJH-ghmmRnAjoR0W9KYUJigYM,part_336,2026-09-20 20:21:46
