business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arthritis Pain Care & Chiropractic Center,Therapy Center,Alternative medicine practitioner,Alternative medicine practitioner,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 98005 54202,N/A,4.9,18.0,"3Q5R+2MP Bangaon, Charchalki, West Bengal 743124",743701,23.0570278,88.7929071,ChIJZ8j6RMY1_zkRDPr0DmttTh0,https://www.google.com/maps/place/?q=place_id:ChIJZ8j6RMY1_zkRDPr0DmttTh0,part_336,2026-09-20 20:25:44
Care N Cure Physiotheraph Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 82070 38492,N/A,,,"Nahata, Nahata Bokchara Rd, near Ani Dairy, Ichhlampur, West Bengal 743290",743701,22.988665299999997,88.70679609999999,ChIJwalV2Iq3-DkRJWot-WYBhNE,https://www.google.com/maps/place/?q=place_id:ChIJwalV2Iq3-DkRJWot-WYBhNE,part_336,2026-09-20 20:25:44
Nabodisha Foundation,Therapy Center,Addiction treatment center,Addiction treatment center,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 96472 77447,https://nabodisha-foundation.grexa.site/,4.9,100.0,"Paikpara, West Bengal 743235",743701,23.0670277,88.83738509999999,ChIJ0c6eofo1_zkRoR-G2TEZRqE,https://www.google.com/maps/place/?q=place_id:ChIJ0c6eofo1_zkRoR-G2TEZRqE,part_336,2026-09-20 20:25:44
Chakraborty Clinic Physiotherapy Centre,Therapy Center,Physiotherapist,Physiotherapist,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,,,"XQGJ+GHF, Chandpara Debipur, in front of Polytechnic College, West Bengal 743245",743701,22.9763159,88.7814325,ChIJkfuCNwC1-DkRQeH-9qgKbAU,https://www.google.com/maps/place/?q=place_id:ChIJkfuCNwC1-DkRQeH-9qgKbAU,part_336,2026-09-20 20:25:44
New Life Care Physiotherapy House,Therapy Center,Physiotherapist,Physiotherapist,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 83450 95297,N/A,4.8,5.0,"Media To Nahata Rd, near Media Bazar Media Bazar, Gopalnagar, Belgaria, West Bengal 743262",Gopalnagar,23.0725959,88.71097309999999,ChIJ3W2D_8vL-DkR6dxUv7omIso,https://www.google.com/maps/place/?q=place_id:ChIJ3W2D_8vL-DkR6dxUv7omIso,part_336,2026-09-20 20:25:44
Wellbeing physiotherapy center,Therapy Center,Physiotherapy Center,Physiotherapy Center,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,,,"3Q66+GPF, Gopalnagar, Khamarkalla, West Bengal 743262",Gopalnagar,23.061316599999998,88.761787,ChIJ4xxsVgDL-DkRlodPLkd79VE,https://www.google.com/maps/place/?q=place_id:ChIJ4xxsVgDL-DkRlodPLkd79VE,part_336,2026-09-20 20:25:44
Relax & Cure,Therapy Center,Physiotherapy Center,Physiotherapy Center,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 98324 22629,N/A,,,"sekati road, near Cygnet Day School, Kalupur, Bangaon, West Bengal 743235",743701,23.013710099999997,88.8105959,ChIJG5pw8Js1_zkRkPMyoO-tmkA,https://www.google.com/maps/place/?q=place_id:ChIJG5pw8Js1_zkRkPMyoO-tmkA,part_336,2026-09-20 20:25:44
Asha physiotherapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,4.0,1.0,"Chandpara, West Bengal 743245",743701,22.9763159,88.7814325,ChIJJcdZTQC1-DkRPXvFy-Z6gnY,https://www.google.com/maps/place/?q=place_id:ChIJJcdZTQC1-DkRPXvFy-Z6gnY,part_336,2026-09-20 20:25:44
Media Bazar,Therapy Center,Physiotherapy Center,Physiotherapy Center,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,5.0,1.0,"3PG5+2J4, Media Bazar Road, Deora, Gobardanga, Belgaria, West Bengal 743262",Deora,23.0750228,88.7090861,ChIJccOXHADJ-DkRRCmeVuxCRjs,https://www.google.com/maps/place/?q=place_id:ChIJccOXHADJ-DkRRCmeVuxCRjs,part_336,2026-09-20 20:25:44
Physiotherapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,,,"Hotor, Chak Paran, Katakhali, Bokchara, West Bengal 743245",743701,22.9626822,88.77266809999999,ChIJ1xn6obi1-DkR6oM9-zhj7Hw,https://www.google.com/maps/place/?q=place_id:ChIJ1xn6obi1-DkR6oM9-zhj7Hw,part_336,2026-09-20 20:25:44
