business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KTeck Titan Showroom,Watch Showroom and Repair,Auto parts store,Auto parts store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,3.7,,"Thomas Colony, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Thomas Colony, Junglighat",11.6636583,92.7351001,ChIJY3Ai4qaViDARinUdJ3Ysq8A,https://www.google.com/maps/place/?q=place_id:ChIJY3Ai4qaViDARinUdJ3Ysq8A,part_336,2026-09-20 20:29:15
Akbar Times,Watch Showroom and Repair,Watch store,Watch store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99332 31234,N/A,4.7,,"Aberdeen Bazar, Aberdeen, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Aberdeen Bazar, Aberdeen",11.669576399999999,92.7409291,ChIJJwdHPsSViDARjkR5d7ueFow,https://www.google.com/maps/place/?q=place_id:ChIJJwdHPsSViDARjkR5d7ueFow,part_336,2026-09-20 20:29:15
PEE PEE GALLERY PVT LTD,Watch Showroom and Repair,Electronics store,Electronics store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99324 17650,N/A,4.1,,"AKBAR TIMES, Aberdeen Bazar, Mohanpura, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Aberdeen Bazar, Mohanpura",11.6698123,92.74094769999999,ChIJHapHIvaViDARR3kch8EYVWQ,https://www.google.com/maps/place/?q=place_id:ChIJHapHIvaViDARR3kch8EYVWQ,part_336,2026-09-20 20:29:15
SUBMERSIBLE SCOOTERS,Watch Showroom and Repair,Tourist attraction,Tourist attraction,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,4.8,561.0,"SHOP NO. 1, GROUND FLOOR, 34/25, RGT Rd, Shadipur, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Shadipur,11.664023799999999,92.74691209999999,ChIJxzS7kdOViDARuW3AWxGnUpo,https://www.google.com/maps/place/?q=place_id:ChIJxzS7kdOViDARuW3AWxGnUpo,part_336,2026-09-20 20:29:16
A TO Z MOBILE PRO'S,Watch Showroom and Repair,Cell phone accessory store,Cell phone accessory store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 95318 88099,N/A,4.9,62.0,"Andaman and Nicobar island, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Mohanpura,11.669731599999999,92.7404262,ChIJEW9Ad5OViDARRCu-QJoMWSM,https://www.google.com/maps/place/?q=place_id:ChIJEW9Ad5OViDARRCu-QJoMWSM,part_336,2026-09-20 20:29:16
London Times,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 820 253 1170,N/A,4.8,5069.0,"London times, vidyapoorna complex, near Head Post Office Road, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.340297099999999,74.7484553,ChIJ4fXDn2-7vDsRD_jgmxaV2qw,https://www.google.com/maps/place/?q=place_id:ChIJ4fXDn2-7vDsRD_jgmxaV2qw,part_336,2026-09-20 20:29:17
Manasa Time & Opticals,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Perfume store, Sunglasses store, Watch repair service",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 98453 53816,N/A,4.8,672.0,"Main Road, Puttur, Karnataka 574201",744101,12.762167,75.2009762,ChIJqZFDBni9pDsRD8f0npHB0BA,https://www.google.com/maps/place/?q=place_id:ChIJqZFDBni9pDsRD8f0npHB0BA,part_336,2026-09-20 20:29:17
Sakthi Computers,Watch Showroom and Repair,Electronics store,Electronics store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99332 03100,http://www.sakthicomputer.in/,4.3,,"middle point, opp. state library, DAG Colony, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",DAG Colony,11.663860099999999,92.7357081,ChIJByB0wmGViDARr4RfLF4jq5E,https://www.google.com/maps/place/?q=place_id:ChIJByB0wmGViDARr4RfLF4jq5E,part_336,2026-09-20 20:29:18
"Anees Electronics,Sony Service Centre",Watch Showroom and Repair,Electronics store,Electronics store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 1800 103 7799,http://www.sonymobile.com/,3.8,,"Aneez electronics, Babu Ln, near SKB Hotel & jewellery, Aberdeen Bazar, Aberdeen, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Aberdeen Bazar, Aberdeen",11.670158899999999,92.74165719999999,ChIJjeGYOQuViDARuoHXsd92zXE,https://www.google.com/maps/place/?q=place_id:ChIJjeGYOQuViDARuoHXsd92zXE,part_336,2026-09-20 20:29:18
Samsung Smart Plaza,Watch Showroom and Repair,Refrigerator store,"Refrigerator store, Air conditioning store, Washer & dryer store",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 3192 244 466,http://techmecgroup.com/,4.2,,"2 & 3, Gurudwara line Bazaar, Aberdeen, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Aberdeen,11.6682011,92.7425193,ChIJ-4NfeQuViDAR0_6twlJxPNc,https://www.google.com/maps/place/?q=place_id:ChIJ-4NfeQuViDAR0_6twlJxPNc,part_336,2026-09-20 20:29:18
