business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prashanti,Bookstore and Stationery Shop,Book store,Book store,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 99370 71048,N/A,5.0,4.0,"Bhagirathi Bhawan, Infront of Rama Devi Women's University, Plot No.B-54, near Samsung Service Centre, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.292237099999998,85.84305669999999,ChIJIR5vTuEJGToRo8novTuPcbg,https://www.google.com/maps/place/?q=place_id:ChIJIR5vTuEJGToRo8novTuPcbg,part_336,2026-09-20 20:51:36
Jagyaseni Book Store,Bookstore and Stationery Shop,Book store,Book store,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",N/A,N/A,4.2,65.0,"7RVX+484, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.292773399999998,85.8483406,ChIJGTGPL_oJGToRzhYoOyom_WY,https://www.google.com/maps/place/?q=place_id:ChIJGTGPL_oJGToRzhYoOyom_WY,part_336,2026-09-20 20:51:36
Shree Ganesh Digitals & Office Stationery,Bookstore and Stationery Shop,Print shop,Print shop,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 99386 21311,N/A,4.6,5.0,"b), side of, Amrita Palace, Plot no 46, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.2820525,85.8486492,ChIJT109BG8LGToR19IlGrCzyRM,https://www.google.com/maps/place/?q=place_id:ChIJT109BG8LGToR19IlGrCzyRM,part_336,2026-09-20 20:51:36
om shree book store,Bookstore and Stationery Shop,Book store,Book store,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 94383 60138,N/A,4.6,7.0,"7RHV+RCV, Janpath Rd, Industrial Area, Kharvela Nagar, Bhubaneswar, Odisha 751022","Industrial Area, Kharvela Nagar",20.2796129,85.8435456,ChIJwdgX1VWnGToRHtKQ8PYWfG8,https://www.google.com/maps/place/?q=place_id:ChIJwdgX1VWnGToRHtKQ8PYWfG8,part_336,2026-09-20 20:51:36
Jara Mani Stationary,Bookstore and Stationery Shop,Pen store,"Pen store, Stationery wholesaler",751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",N/A,http://www.jaramanistationary.com/,5.0,3.0,"H.B Colony, Satya Nagar, Bhubaneswar, Odisha 751007","H.B Colony, Satya Nagar",20.2806496,85.8521331,ChIJv0zHFGuhGToRNc1V7gejoKg,https://www.google.com/maps/place/?q=place_id:ChIJv0zHFGuhGToRNc1V7gejoKg,part_336,2026-09-20 20:51:36
Santosh Book House,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Used book store",751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 94372 30721,N/A,3.7,7.0,"7RRV+563, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2903949,85.8430594,ChIJzdbqsf4JGToRt7GIXFvNKuU,https://www.google.com/maps/place/?q=place_id:ChIJzdbqsf4JGToRt7GIXFvNKuU,part_336,2026-09-20 20:51:36
Paper and Paper,Bookstore and Stationery Shop,Stationery store,Stationery store,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 92385 96744,N/A,4.0,3.0,"6, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.293949599999998,85.84550229999999,ChIJK_AAw-4JGToRVqD5yyViABw,https://www.google.com/maps/place/?q=place_id:ChIJK_AAw-4JGToRVqD5yyViABw,part_336,2026-09-20 20:51:36
BABU BOOK & OFFICE STATIONERY,Bookstore and Stationery Shop,Book store,Book store,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",N/A,N/A,,,"7RJV+QCX, Janpath Rd, Satya Nagar, Bhubaneswar, Odisha 751022",Satya Nagar,20.2819958,85.8436206,ChIJG2nwAP4JGToR1UGUZwmpNb8,https://www.google.com/maps/place/?q=place_id:ChIJG2nwAP4JGToR1UGUZwmpNb8,part_336,2026-09-20 20:51:36
A.K. Mishra Agencies Pvt.Ltd,Bookstore and Stationery Shop,Book store,Book store,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 674 254 4991,https://akmishra.co/,4.8,,"nigam computers, in front, building, Ground Floor, Alok, Bharati Tower, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2917006,85.845958,ChIJRW8Ww_AJGToRIWw9FIns5uQ,https://www.google.com/maps/place/?q=place_id:ChIJRW8Ww_AJGToRIWw9FIns5uQ,part_336,2026-09-20 20:51:37
Mehta Book And Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 94601 91867,N/A,4.3,118.0,"Bharave Colony, Dada Gurudev Nagar, Sanganer, Jaipur, Rajasthan 302029","Bharave Colony, Dada Gurudev Nagar, Sanganer",26.815375099999997,75.7826577,ChIJIa3CxnLKbTkRMMh4Z7UUF2A,https://www.google.com/maps/place/?q=place_id:ChIJIa3CxnLKbTkRMMh4Z7UUF2A,part_336,2026-09-20 20:51:37
