business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Albatross,Premium Luxury Real Estate,Home Stay,Home Stay,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 95319 23262,N/A,4.8,,"Prem Nagar, FMC Road, near Shiv Mandir, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",Junglighat,11.664276,92.7263588,ChIJtW0V9HKViDAR0uhh8t-QkhA,https://www.google.com/maps/place/?q=place_id:ChIJtW0V9HKViDAR0uhh8t-QkhA,part_336,2026-09-20 20:30:30
Jalakara,Premium Luxury Real Estate,Hotel,"Hotel, Lodge, Villa",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 92894 80779,http://www.jalakara.info/,4.6,86.0,"Village number 4, Havelock island, Andaman and Nicobar Islands 744211",Havelock island,12.015764599999999,92.993113,ChIJvx5ZMQnTiDARb_zxiKr91Jk,https://www.google.com/maps/place/?q=place_id:ChIJvx5ZMQnTiDARb_zxiKr91Jk,part_336,2026-09-20 20:30:31
"SeaShell Samssara, Neil",Premium Luxury Real Estate,Resort hotel,Resort hotel,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 89009 10227,https://seashellhotels.net/seashell-samssara/,4.6,1200.0,"Survey No, Plot No. 26, Beach, opposite Helipad, Lakshmanpur, Andaman and Nicobar Islands 744104",744102,11.8422234,93.01908329999999,ChIJfWyT4zPZiDARBdY4mgUIyl0,https://www.google.com/maps/place/?q=place_id:ChIJfWyT4zPZiDARBdY4mgUIyl0,part_336,2026-09-20 20:30:31
"Silver Sand Beach Resort, Havelock",Premium Luxury Real Estate,Resort hotel,Resort hotel,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 3192 205 003,https://www.silversandhotels.com/beach-resort-in-havelock/,4.3,2812.0,"No. 5, Vijay Nagar Beach Swaraj Dweep, Havelock Island, Andaman and Nicobar Islands 744211",744102,12.0104239,93.0068355,ChIJ82cO_3fTiDAR8eOe4CVa2lg,https://www.google.com/maps/place/?q=place_id:ChIJ82cO_3fTiDAR8eOe4CVa2lg,part_336,2026-09-20 20:30:31
RealEstateIndia.com,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Commercial agent, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 89291 75327,https://www.realestateindia.com/,4.1,190.0,"33/33A, Metro Station, Rama Rd, near Kirti Nagar, Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","Industrial Area, Kirti Nagar",28.6604504,77.1518363,ChIJGzhUYRcDDTkRIqjLQ7A2D_8,https://www.google.com/maps/place/?q=place_id:ChIJGzhUYRcDDTkRIqjLQ7A2D_8,part_336,2026-09-20 20:30:32
PRESTIGE REALTORS,Premium Luxury Real Estate,Industrial real estate agency,"Industrial real estate agency, Real Estate Builders & Construction Company",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,4.8,25.0,"near Guwahati Club, Chenikuthi, Guwahati, Assam 781003",Chenikuthi,26.1857676,91.75963519999999,ChIJA8ld9HVZWjcR6LWIOb8twYI,https://www.google.com/maps/place/?q=place_id:ChIJA8ld9HVZWjcR6LWIOb8twYI,part_336,2026-09-20 20:30:32
TYTIL REALTY SERVICES LLP,Premium Luxury Real Estate,Real estate agency,Real estate agency,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 70656 63434,https://www.tytil.com/,5.0,11.0,"4thFloor, BLOCK-B, 96A, Sector 13, Dwarka, New Delhi, Delhi 110078","Sector 13, Dwarka",28.597685199999997,77.0352856,ChIJJ2cogSwFDTkRXbZx6kmOCo4,https://www.google.com/maps/place/?q=place_id:ChIJJ2cogSwFDTkRXbZx6kmOCo4,part_336,2026-09-20 20:30:32
PRIME REAL ESTATE,Premium Luxury Real Estate,Real estate agency,Real estate agency,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 98704 11486,http://yourprimeestate.com/,5.0,10.0,"Swami Vivekanand Rd, BEST Colony, Santacruz (West), Mumbai, Maharashtra 400054","BEST Colony, Santacruz (West)",19.0898462,72.8363938,ChIJW-c6VLLJ5zsR_wlv3BHSEAk,https://www.google.com/maps/place/?q=place_id:ChIJW-c6VLLJ5zsR_wlv3BHSEAk,part_336,2026-09-20 20:30:32
Premium Royal Properties pvt ltd,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,5.0,6.0,"1004, 6th Cross Rd, Lakshmamma Layout, Banaswadi, Bengaluru, Karnataka 560043","Lakshmamma Layout, Banaswadi",13.012958099999999,77.6540272,ChIJ_VGlQAARrjsRK-EBOZ8o0VI,https://www.google.com/maps/place/?q=place_id:ChIJ_VGlQAARrjsRK-EBOZ8o0VI,part_336,2026-09-20 20:30:32
Prime Property Dealers,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Commercial real estate agency, Property management company, Real estate consultant, Real estate rental agency",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 98217 27288,https://primepropertydealers.com/,4.3,22.0,"Bldg No.4, Shop No.5, Takshila Society,, Off Mahakali Caves Rd, Andheri(East), Mumbai, Maharashtra 400093","Takshila Colony, Indira Nagar, Andheri East",19.1315092,72.8690342,ChIJXWjWsNi35zsRSj-hC9jHQsM,https://www.google.com/maps/place/?q=place_id:ChIJXWjWsNi35zsRSj-hC9jHQsM,part_336,2026-09-20 20:30:32
