business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
YouGrow,Insurance Agent,Insurance agency,Insurance agency,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",N/A,N/A,,,"Duplex No. 12, Sneha Complex, Mahadev Nagar, Jagannath Nagar, Jharapada, Bhubaneswar, Odisha 751006","Mahadev Nagar, Jagannath Nagar, Jharapada",20.2834075,85.8680215,ChIJYxlsVXMLGToRQhKu3_5BG-U,https://www.google.com/maps/place/?q=place_id:ChIJYxlsVXMLGToRQhKu3_5BG-U,part_336,2026-09-20 20:50:54
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-laxmisagar-bhubaneswar-457864/Home,,,"Plot No 70, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2677014,85.8466055,ChIJpR2QZO2nGToRTZr8d8ra7Gs,https://www.google.com/maps/place/?q=place_id:ChIJpR2QZO2nGToRTZr8d8ra7Gs,part_336,2026-09-20 20:50:54
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-budheswari-colony-bhubaneswar-444787/Home,,,"Khordha Shyam Residency, Stage -3, Budheswari Colony, Jharapada, Bhubaneswar, Odisha 751006","Stage -3, Budheswari Colony, Jharapada",20.2731583,85.86034389999999,ChIJKTk9pE2hGToR6ra669GkG7c,https://www.google.com/maps/place/?q=place_id:ChIJKTk9pE2hGToR6ra669GkG7c,part_336,2026-09-20 20:50:54
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-chintamaniswar-bhubaneswar-444568/Home,,,"Plot No 2095/1853, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.259479,85.848001,ChIJ-SlCvg2nGToR5mbrCon7Gio,https://www.google.com/maps/place/?q=place_id:ChIJ-SlCvg2nGToR5mbrCon7Gio,part_336,2026-09-20 20:50:54
MITRA SPHERE SOLUTION,Insurance Agent,Insurance agency,"Insurance agency, Insurance agent, Insurance broker",751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",N/A,N/A,,,"EB 94, Mahaveer Nagar, Stage-V, Jharapada, Bhubaneswar, Odisha 751006","Mahaveer Nagar, Stage-V, Jharapada",20.2769936,85.85814429999999,ChIJB-AyN6mhGToRF0gHmNHBF7c,https://www.google.com/maps/place/?q=place_id:ChIJB-AyN6mhGToRF0gHmNHBF7c,part_336,2026-09-20 20:50:54
TRUE INSURE,Insurance Agent,Insurance agency,Insurance agency,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 80808 08882,https://trueinsure.in/,5.0,9.0,"2nd Floor, 2nd Building, Plot no- 260/1393, Cuttack Rd, behind Honda Waterman, near Sunshine Hospital, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2701973,85.8490963,ChIJzc4sZF-hGToRLRwCj9S2yTk,https://www.google.com/maps/place/?q=place_id:ChIJzc4sZF-hGToRLRwCj9S2yTk,part_336,2026-09-20 20:50:54
Bharti Axa Life Insurance Company Limited,Insurance Agent,Insurance agency,"Insurance agency, Financial institution",751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 1800 102 4444,https://www.bhartiaxa.com/,5.0,5.0,"760, 2nd Floor, M.J. Plaza, Cuttack - Puri Rd, Bhubaneswar, Odisha 751006","Mahaveer Nagar, Jharapada",20.278883,85.854646,ChIJO89ot5-hGToR6BvjAOGfuQ8,https://www.google.com/maps/place/?q=place_id:ChIJO89ot5-hGToR6BvjAOGfuQ8,part_336,2026-09-20 20:50:54
HDFC ERGO Insurance Agent: Kirti Ranjan Sahu,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 8071 738 173,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-kirti-ranjan-sahu-insurance-agency-sarala-ngr-bhubaneswar-566452/Home?utm_source=locator&utm_medium=googleplaces,,,"Plot No 268, Sarala Nagar, Laxmisagar, Koradakanta, Bhubaneswar, Odisha 751006","Sarala Nagar, Laxmisagar",20.2734709,85.8523909,ChIJOaIguTqhGToRdjxErVSNwn0,https://www.google.com/maps/place/?q=place_id:ChIJOaIguTqhGToRdjxErVSNwn0,part_336,2026-09-20 20:50:54
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 22 6234 6234,http://www.hdfcergo.com/,,,"EB/77, BDA Colony, Jharapada, Bhubaneswar, Odisha 751006","BDA Colony, Jharapada",20.270718199999997,85.8600349,ChIJ74pBUAGhGToR_Vsmo6DCIfw,https://www.google.com/maps/place/?q=place_id:ChIJ74pBUAGhGToR_Vsmo6DCIfw,part_336,2026-09-20 20:50:54
Royal Sundaram General Insurance Co. Limited,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance company",751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 91789 96575,https://my.royalsundaram.in/,3.0,12.0,"2nd floor, Radhika Complex, Cuttack - Puri Rd, Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.2653212,85.84731479999999,ChIJq33pBaagGToR4JlCP2yeGuc,https://www.google.com/maps/place/?q=place_id:ChIJq33pBaagGToR4JlCP2yeGuc,part_336,2026-09-20 20:50:54
