business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New shop,Supermarket,Convenience store,Convenience store,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 81469 66951,N/A,4.9,,"Sco 1130, Sector 22B, Sector 22, Chandigarh, 160022","Sector 22B, Sector 22",30.730757599999997,76.77458969999999,ChIJXS1kTM3tDzkRKZycMlHO-7Y,https://www.google.com/maps/place/?q=place_id:ChIJXS1kTM3tDzkRKZycMlHO-7Y,part_336,2026-09-20 20:37:00
Vindhyavasini Mart,Supermarket,Grocery store,Grocery store,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 88991 17111,N/A,4.8,,"Q-60, Q Block, Q Cluster, Shivalik Nagar, Ranipur, Haridwar, Uttarakhand 249403","Q Block, Q Cluster, Shivalik Nagar",29.931402,78.0730353,ChIJP-7EGzRJCTkRo8OZkGyPRls,https://www.google.com/maps/place/?q=place_id:ChIJP-7EGzRJCTkRo8OZkGyPRls,part_336,2026-09-20 20:37:00
Discount Super Market,Supermarket,Grocery store,"Grocery store, Indian grocery store",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98143 76376,N/A,4.1,,"S.C.F. 12, Sukhna Path, 20C, Chandigarh, 160020","20C, Sector 20",30.7192361,76.783346,ChIJ812MMP7sDzkRzd7Wym5QpEo,https://www.google.com/maps/place/?q=place_id:ChIJ812MMP7sDzkRzd7Wym5QpEo,part_336,2026-09-20 20:37:00
New Seven Hills Super Bazer,Supermarket,Grocery store,Grocery store,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 93816 67242,N/A,4.0,,"Main Rd, opp. Municipal Office, Hanumesh Nagar, Guntakal, Andhra Pradesh 515801",Hanumesh Nagar,15.1629417,77.3779246,ChIJIRUvVMvltjsRoQF0iVlS2sU,https://www.google.com/maps/place/?q=place_id:ChIJIRUvVMvltjsRoQF0iVlS2sU,part_336,2026-09-20 20:37:00
Khaja Hussane Angadi (Hanchanahal),Supermarket,Grocery store,Grocery store,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,N/A,4.0,,"47CQ+5JQ, Hanchanahal, Andhra Pradesh 515842",744203,15.1204656,77.28910119999999,ChIJmVRNQLzntjsRo_KqzxR_JYk,https://www.google.com/maps/place/?q=place_id:ChIJmVRNQLzntjsRo_KqzxR_JYk,part_336,2026-09-20 20:37:00
Hetvik Super Mart,Supermarket,Grocery store,Grocery store,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,N/A,4.2,,"Anand Complex, Kasumpti Colony, Panthaghati, Shimla, Himachal Pradesh 171009","Kasumpti Colony, Panthaghati",31.0741466,77.1822505,ChIJ6RP4MSV_BTkRX-JGslditjo,https://www.google.com/maps/place/?q=place_id:ChIJ6RP4MSV_BTkRX-JGslditjo,part_336,2026-09-20 20:37:00
Kagzi noormohamad kalubhai,Supermarket,Grocery store,Grocery store,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 97732 65077,N/A,4.7,,"Netrang, Gujarat 393130",744203,21.6386127,73.3670242,ChIJ5bRMU3kF4DsRiMn0uih_Lqo,https://www.google.com/maps/place/?q=place_id:ChIJ5bRMU3kF4DsRiMn0uih_Lqo,part_336,2026-09-20 20:37:00
Leeladhar Enterprises,Supermarket,General store,"General store, ATM, Indian grocery store, Wholesale Food Store",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 94186 51005,http://leeladharstores.com/,4.5,,"Uco Bank Circular Road 托兰, Shimla, Himachal Pradesh 171001",Milsington Estate,31.0947291,77.1741325,ChIJ4bKaHL94BTkRsptVW_LEvbg,https://www.google.com/maps/place/?q=place_id:ChIJ4bKaHL94BTkRsptVW_LEvbg,part_336,2026-09-20 20:37:00
Sai Super Market,Supermarket,Grocery store,Grocery store,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,N/A,4.4,,"SCO - 357, Sector 32D, Sector 32, Chandigarh, 160030","Sector 32D, Sector 32",30.709304099999997,76.7733168,ChIJ9fUMyFDsDzkRGeV-U7kc1u0,https://www.google.com/maps/place/?q=place_id:ChIJ9fUMyFDsDzkRGeV-U7kc1u0,part_336,2026-09-20 20:37:00
Gupta Brothers,Supermarket,Grocery store,"Grocery store, General store",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 1792 272 102,N/A,4.5,,"WX28+62Q, Mall Rd, near Christ Church, Kasauli, Himachal Pradesh 173204",744203,30.900579299999997,76.96509499999999,ChIJX_W4xOGIDzkRmnVuYwyG_e0,https://www.google.com/maps/place/?q=place_id:ChIJX_W4xOGIDzkRmnVuYwyG_e0,part_336,2026-09-20 20:37:00
Ambica Super Store,Supermarket,Grocery store,"Grocery store, Department store",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 81284 33378,https://ambica-super-store.grexa.site/,4.1,,"Bholav, Bharuch, Gujarat 392001",Bholav,21.710383699999998,73.0072821,ChIJx6EtRrog4DsR4tGTvvqSOd4,https://www.google.com/maps/place/?q=place_id:ChIJx6EtRrog4DsR4tGTvvqSOd4,part_336,2026-09-20 20:37:00
THE DAILY NEEDS,Supermarket,Grocery store,"Grocery store, Cafe",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98160 37741,N/A,3.9,,"SHOP NO 1, WX28+6J2, Main Market Rd, Kasauli, Himachal Pradesh 173204",744203,30.900629499999997,76.9664859,ChIJtxBjpeGIDzkRky5ZnehxtGY,https://www.google.com/maps/place/?q=place_id:ChIJtxBjpeGIDzkRky5ZnehxtGY,part_336,2026-09-20 20:37:00
Lalitha Mart,Supermarket,Grocery store,Grocery store,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 73962 05729,N/A,4.7,,"RTC COmplex, Near, RTC Bustand, Tilak Nagar, Guntakal, Andhra Pradesh 515801",Tilak Nagar,15.162025199999999,77.3796045,ChIJ-1G1IGzltjsRJlmv98vBq2Y,https://www.google.com/maps/place/?q=place_id:ChIJ-1G1IGzltjsRJlmv98vBq2Y,part_336,2026-09-20 20:37:00
M M General Stores,Supermarket,Grocery store,Grocery store,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 85522 29671,N/A,4.0,,"6-250 Porters Lane, Jamia Musjid Road, Vidya Nagar, Guntakal, Andhra Pradesh 515801",Vidya Nagar,15.171704,77.362774,ChIJdzT-ZpHltjsRbKB7vc9JNns,https://www.google.com/maps/place/?q=place_id:ChIJdzT-ZpHltjsRbKB7vc9JNns,part_336,2026-09-20 20:37:00
Murari Fruit And Vegitabke Shop,Supermarket,Grocery store,Grocery store,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 96255 78712,N/A,4.8,,"Shop No 1, Panthaghati, Shimla, Himachal Pradesh 171009",Panthaghati,31.071063,77.18010939999999,ChIJg7sgGsx_BTkRM-ODTFpUe9g,https://www.google.com/maps/place/?q=place_id:ChIJg7sgGsx_BTkRM-ODTFpUe9g,part_336,2026-09-20 20:37:00
Sadhguru Supermarket,Supermarket,Supermarket,Supermarket,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 74990 02387,N/A,4.8,,"165/61, near Jama Masjid, V Block, Kamgar Nagar, Kharalwadi, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","V Block, Kamgar Nagar, Kharalwadi, Pimpri Colony",18.6274584,73.8100054,ChIJ-Z48G1u4wjsRrFB53MGKMlg,https://www.google.com/maps/place/?q=place_id:ChIJ-Z48G1u4wjsRrFB53MGKMlg,part_336,2026-09-20 20:37:00
Urban Bazaar,Supermarket,Grocery store,Grocery store,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 89850 74000,N/A,4.4,,"Suncity Parikrama, Sector 20, Panchkula, Haryana 134117",Sector 20,30.6635937,76.85637489999999,ChIJD6grm5OUDzkRhdBZUR2iXqU,https://www.google.com/maps/place/?q=place_id:ChIJD6grm5OUDzkRhdBZUR2iXqU,part_336,2026-09-20 20:37:00
Mint Superfresh,Supermarket,Grocery store,Grocery store,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 99974 21222,http://mintsuperfresh.com/,4.2,,"Golds gym building, Highland street, Ram Ganga Vihar, Moradabad, Uttar Pradesh 244105",Ram Ganga Vihar,28.8773031,78.75788,ChIJ4fdprZn5CjkRaLKnbcU7ZkQ,https://www.google.com/maps/place/?q=place_id:ChIJ4fdprZn5CjkRaLKnbcU7ZkQ,part_336,2026-09-20 20:37:00
Ganga's Super Stores,Supermarket,Supermarket,"Supermarket, Grocery store",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 99401 33396,N/A,4.6,,"56, New Avadi Rd, Kilpauk Garden Colony, Kilpauk, Chennai, Tamil Nadu 600010","Kilpauk Garden Colony, Kilpauk",13.0841415,80.23404719999999,ChIJT_sI5dRlUjoRtbxj0vUy7Ms,https://www.google.com/maps/place/?q=place_id:ChIJT_sI5dRlUjoRtbxj0vUy7Ms,part_336,2026-09-20 20:37:00
SUPER FOOD MART (HALAL),Supermarket,Chicken shop,"Chicken shop, Egg supplier, Frozen food store",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98241 41613,N/A,4.6,,"BUS DEPOT, NH 48, near GIDC, Ankleshwar GIDC, Piraman, Ankleshwar, Gujarat 393001",Ankleshwar GIDC,21.6191776,73.00153259999999,ChIJQTYR-_Aj4DsRhRdLqikyyLY,https://www.google.com/maps/place/?q=place_id:ChIJQTYR-_Aj4DsRhRdLqikyyLY,part_336,2026-09-20 20:37:00
Andaman and Nicobar Islands 744203,Supermarket,Postal code,Postal code,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,N/A,,,Andaman and Nicobar Islands,744203,12.3936546,92.93257849999999,ChIJjTMB5soijzARxfWm6zNF2nw,https://www.google.com/maps/place/?q=place_id:ChIJjTMB5soijzARxfWm6zNF2nw,part_336,2026-09-20 20:37:00
Jaya Super Market,Supermarket,Supermarket,Supermarket,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 44 2662 5878,N/A,4.1,384.0,"166, Strahans Rd, Goodpat Pallam, Purasaiwakkam, Chennai, Tamil Nadu 600012","Goodpat Pallam, Purasaiwakkam",13.097533499999999,80.25781649999999,ChIJhaGPcullUjoRNwvOpWP8-_c,https://www.google.com/maps/place/?q=place_id:ChIJhaGPcullUjoRNwvOpWP8-_c,part_336,2026-09-20 20:37:01
Mahaveer Super Mart,Supermarket,Grocery store,Grocery store,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 91496 94330,N/A,4.2,5.0,"F3JX+HJG, Village Rd, Salipur, Odisha 754202",744203,20.481425599999998,86.0990727,ChIJy9tqCFRlGToRlOkMdo2TiFs,https://www.google.com/maps/place/?q=place_id:ChIJy9tqCFRlGToRlOkMdo2TiFs,part_336,2026-09-20 20:37:01
RIZZ MART,Supermarket,Grocery store,"Grocery store, Department store, Grocery delivery service",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 70274 04040,N/A,3.9,1148.0,"Near K Block, Sector 61 Kingsbury Apartment, TDI City, Kundli, Sonipat, Haryana 131023",Kundli,28.8989874,77.1237214,ChIJLS8LFA2sDTkRkFtTCi0awLI,https://www.google.com/maps/place/?q=place_id:ChIJLS8LFA2sDTkRkFtTCi0awLI,part_336,2026-09-20 20:37:01
Kalpaviruksha Pazhamudir Nilayam,Supermarket,Supermarket,"Supermarket, Grocery store",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 95515 23234,N/A,4.2,603.0,"Ormes Rd, Sylvan Lodge Colony, Kilpauk, Chennai, Tamil Nadu 600010","Sylvan Lodge Colony, Kilpauk",13.081827899999999,80.2474129,ChIJrcyGpthlUjoRiN1wL8Vlyng,https://www.google.com/maps/place/?q=place_id:ChIJrcyGpthlUjoRiN1wL8Vlyng,part_336,2026-09-20 20:37:01
Kairali Bazar,Supermarket,General store,General store,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 80077 36633,N/A,4.2,618.0,"Nathu Nadhe corner, Mother Teresa Fly Over, Nathu Nadhe corner, Vijay Nagar Bus Stop, Kalewadi Pimpri-Chinchwad, Mah, 17, Pune, Maharashtra 411017","Shanti Colony, Kalewadi",18.6234833,73.7920433,ChIJdxtOM665wjsRgtVxz1cHlTI,https://www.google.com/maps/place/?q=place_id:ChIJdxtOM665wjsRgtVxz1cHlTI,part_336,2026-09-20 20:37:01
