business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ankit cab sarvice,Taxi Service and Car Rental,Car leasing service,Car leasing service,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 74390 36110,N/A,,,"Daulatpur, Pailan, Kolkata, West Bengal 700104","Daulatpur, Pailan",22.429261999999998,88.3069213,ChIJ-0alaHR7AjoRxgbGjahD0dI,https://www.google.com/maps/place/?q=place_id:ChIJ-0alaHR7AjoRxgbGjahD0dI,part_336,2026-09-20 20:20:07
Aradhna Tour & Travels Cabs.,Taxi Service and Car Rental,Car leasing service,Car leasing service,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,https://aradhna-tour-travels.grexa.site/,5.0,22.0,"Uttar chakmir, behind Mahadev Nagar High Schoolpara, bakshi para, Maheshtala, West Bengal 700141",bakshi para,22.510434,88.2624663,ChIJTV3jg0F7AjoR_P4kizV71RE,https://www.google.com/maps/place/?q=place_id:ChIJTV3jg0F7AjoR_P4kizV71RE,part_336,2026-09-20 20:20:07
Fast Car Rental,Taxi Service and Car Rental,Taxi service,Taxi service,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 91026 00395,https://fast-car-rental.ueniweb.com/?utm_campaign=gmb,5.0,1.0,"Sahapur, New Alipore, Kolkata, West Bengal 700053","Sahapur, New Alipore",22.5090392,88.33294269999999,ChIJNzWECxxxAjoRbJueip4Odxc,https://www.google.com/maps/place/?q=place_id:ChIJNzWECxxxAjoRbJueip4Odxc,part_336,2026-09-20 20:20:07
Basanti Travels & Car Rental Agency Kolkata,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 89103 35251,https://basantitravels.com/,4.8,185.0,"Rajapur Boys Club, 29, School Rd, East Rajapur, Santoshpur, Kolkata, West Bengal 700075","East Rajapur, Santoshpur",22.489024,88.382352,ChIJ5TDKAtJxAjoRSBMnFKRNdwQ,https://www.google.com/maps/place/?q=place_id:ChIJ5TDKAtJxAjoRSBMnFKRNdwQ,part_336,2026-09-20 20:20:07
Pritam Car Rental Service,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 81002 86092,N/A,4.8,70.0,"88, Ganguly Bagan E Rd, near Chaitali Club, opposite Prova dry wash, Patuli, Kolkata, West Bengal 700084",Patuli,22.475795599999998,88.3815426,ChIJGTwqJQJxAjoRdsHTs57ZBHw,https://www.google.com/maps/place/?q=place_id:ChIJGTwqJQJxAjoRdsHTs57ZBHw,part_336,2026-09-20 20:20:07
Thakurpukur Joka Car rental,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Travel agency",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90384 90392,http://www.bjvtravels.com/,4.7,199.0,"Diamond Park, Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.452309,88.30390969999999,ChIJ____z-x6AjoRfpPwLHZiM_M,https://www.google.com/maps/place/?q=place_id:ChIJ____z-x6AjoRfpPwLHZiM_M,part_336,2026-09-20 20:20:07
TAXi SERVICE KOLKATA,Taxi Service and Car Rental,Travel agency,Travel agency,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70446 85564,N/A,4.6,11.0,"372, Block G, New Alipore, Kolkata, West Bengal 700053","Block G, New Alipore",22.512434,88.3290901,ChIJK-d8Y6xwAjoRt1zksnXaDpU,https://www.google.com/maps/place/?q=place_id:ChIJK-d8Y6xwAjoRt1zksnXaDpU,part_336,2026-09-20 20:20:07
Easy Go Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 78900 88921,https://www.easygocab.com/,4.9,89.0,"flat no 3D 3rd floor, Block 72, GREEN FIELD CITY, Joth Shibrampur, Behala Mauza, Behala, Maheshtala, Kolkata, West Bengal 700141","Joth Shibrampur, Behala Mauza, Behala",22.497701,88.27301299999999,ChIJfc0Q3zp7AjoRw76EbNG-M3c,https://www.google.com/maps/place/?q=place_id:ChIJfc0Q3zp7AjoRw76EbNG-M3c,part_336,2026-09-20 20:20:07
Express Cab Rental,Taxi Service and Car Rental,Car rental agency,Car rental agency,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,2.0,"Kamalgachhi More, Ramchandrapur, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700153","Kamalgachhi More, Ramchandrapur, Narendrapur",22.4420009,88.38704419999999,ChIJ3wl22s1xAjoRLJeCEn65lIM,https://www.google.com/maps/place/?q=place_id:ChIJ3wl22s1xAjoRLJeCEn65lIM,part_336,2026-09-20 20:20:07
Maa Travels||Car rental agency in Sonarpur,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70034 59505,https://maa-travels-car-rental-agency.business.site/?utm_source=gmb&utm_medium=referral,4.9,112.0,"IDEAL AURUM, Kamalgazi, Narendrapur, Rajpur Sonarpur, Kolkata, West Bengal 700103","Kamalgazi, Narendrapur",22.4503028,88.39429469999999,ChIJ17vEQSpzAjoRoMIsnrcft9k,https://www.google.com/maps/place/?q=place_id:ChIJ17vEQSpzAjoRoMIsnrcft9k,part_336,2026-09-20 20:20:07
ROYAL BENGAL CAB,Taxi Service and Car Rental,Car leasing service,Car leasing service,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 91630 40286,N/A,5.0,4.0,"Chanditala Main Rd, Ghol Para Basti, Behala, Kolkata, West Bengal 700053","Ghol Para Basti, Behala",22.4975448,88.3337767,ChIJn1h2wOxxAjoRpYezmC4yuDc,https://www.google.com/maps/place/?q=place_id:ChIJn1h2wOxxAjoRpYezmC4yuDc,part_336,2026-09-20 20:20:07
Aarav Travels- Best Car rental services in Parnasree,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Airport Shuttle Service Provider, Auto broker, Car leasing service, Tour operator, Travel agency",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70446 41100,https://www.instagram.com/aarav_travels/profilecard/?igsh=bnVuY3k2NjE1NWR4,4.8,106.0,"Block 1, Banamali Naskar Rd, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5068403,88.3095957,ChIJARl3WO17AjoRNr9BjwP5YG0,https://www.google.com/maps/place/?q=place_id:ChIJARl3WO17AjoRNr9BjwP5YG0,part_336,2026-09-20 20:20:07
Kolkata Travel and Car Rental Agemcy,Taxi Service and Car Rental,Car rental agency,Car rental agency,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 80132 70068,https://kolkatacarrental.in/,5.0,2.0,"Aroma Pk Rd, Paschim Nischintapur, Boral, Rajpur Sonarpur, West Bengal 700154","Paschim Nischintapur, Boral",22.4457958,88.3721176,ChIJUbS7N0hxAjoRsRXfZa0hx1c,https://www.google.com/maps/place/?q=place_id:ChIJUbS7N0hxAjoRsRXfZa0hx1c,part_336,2026-09-20 20:20:07
Hindustan Cab : Luxury Tempo Traveller Kolkata,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Bus tour agency, Van rental agency",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 85097 26951,https://hindustancab.com/,4.8,78.0,"3, Eastern Metropolitan Bypass, SURVEY PARK, Kalikapur, East Kolkata Twp, Kolkata, West Bengal 700099","SURVEY PARK, Kalikapur, East Kolkata Township",22.504724799999998,88.40132,ChIJxU9-dxlxAjoRfOS45Xx5yP0,https://www.google.com/maps/place/?q=place_id:ChIJxU9-dxlxAjoRfOS45Xx5yP0,part_336,2026-09-20 20:20:07
JYOTI CAB RENTAL,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Travel agency",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98300 79505,http://www.jyotitravels.com/,4.0,125.0,"2076, Rajdanga Main Rd, Sector E, Kasba, Kolkata, West Bengal 700107","Sector E, Kasba",22.5107522,88.39455149999999,ChIJl-RzRtR2AjoROGXNr4n8I4g,https://www.google.com/maps/place/?q=place_id:ChIJl-RzRtR2AjoROGXNr4n8I4g,part_336,2026-09-20 20:20:07
Das taxi service,Taxi Service and Car Rental,Taxi service,Taxi service,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.6,18.0,"2 no Mahatma Gandhi Road Thakurpukur, Joka, West Bengal 700104","Diamond Park, Joka",22.456874799999998,88.30549719999999,ChIJFRuyVoF7AjoRTvL9GqMkojc,https://www.google.com/maps/place/?q=place_id:ChIJFRuyVoF7AjoRTvL9GqMkojc,part_336,2026-09-20 20:20:07
