business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amaron Pitstop,Car and Bike Battery Dealer,Battery Store,Battery Store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 70777 99950,https://www.amaron.in/,3.4,40.0,"7Q3P+XGJ, Katikata - Jaipur Rd, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.254955199999998,85.78626249999999,ChIJryyQjOKnGToRM_nivayTuW0,https://www.google.com/maps/place/?q=place_id:ChIJryyQjOKnGToRM_nivayTuW0,part_336,2026-09-20 20:47:45
Bajrangi Motors,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto parts store, Tire shop",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 99376 23142,N/A,4.4,11.0,"HIG-5/5 Extension HB Colony Chandrasekharpur, Nandankanan Road, Nandanakanan Road, near BPCL Petrol Pump, Housing Board, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.327261399999998,85.8203307,ChIJUQAQrKUJGToR2hNt5OfICQM,https://www.google.com/maps/place/?q=place_id:ChIJUQAQrKUJGToR2hNt5OfICQM,part_336,2026-09-20 20:47:45
GoMechanic - Car Battery Store Bhubaneswar,Car and Bike Battery Dealer,Car battery store,Car battery store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,5.0,9.0,"Nandankanan Rd, Doordarshan Colony, Jayadev Vihar, Bhubaneswar, Odisha 751013","Doordarshan Colony, Jayadev Vihar",20.301880999999998,85.82317789999999,ChIJRcBaY70JGToR-ScLcuD2tjE,https://www.google.com/maps/place/?q=place_id:ChIJRcBaY70JGToR-ScLcuD2tjE,part_336,2026-09-20 20:47:45
Lithros Batteries India Private Limited,Car and Bike Battery Dealer,Battery Manufacturer,Battery Manufacturer,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 82606 17350,https://lithrosindia.com/,4.1,19.0,"Plot No. - D2/5, Main Road, Block F, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block F, Sector A, Mancheswar Industrial Estate",20.3166491,85.84802499999999,ChIJl8zdO0AJGToRFj0TGwKa2WI,https://www.google.com/maps/place/?q=place_id:ChIJl8zdO0AJGToRFj0TGwKa2WI,part_336,2026-09-20 20:47:45
Tata Green Batteries - Disha Auto,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 91679 86994,https://stores.tatagreenbattery.com/tata-green-batteries-disha-auto-battery-store-rasulgarh-bhubaneswar-309478/Home?utm_source=locator&utm_medium=googleplaces,,,"No 56A, Sahara Complex Mancheswar, Rasulgarh, Bhubaneswar, Odisha 751010","Sector A, Rasulgarh",20.301897399999998,85.8558982,ChIJG6qZ96ALGToR4Ee_XiSD6y8,https://www.google.com/maps/place/?q=place_id:ChIJG6qZ96ALGToR4Ee_XiSD6y8,part_336,2026-09-20 20:47:45
BATTERY OUTFIT,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Electronics manufacturer",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 86884 31004,https://batteryoutfit.com/,5.0,281.0,"Phase-15, Mig-31, Green Hills Road, Venkata Ramana Colony, VNR Residency, Venkata Ramana Colony, Kukatpally, Hyderabad, Telangana 500072","Venkata Ramana Colony, VNR Residency, Venkata Ramana Colony, Kukatpally",17.4892056,78.3814921,ChIJq9vZASeRyzsRYJtZKoLsNGU,https://www.google.com/maps/place/?q=place_id:ChIJq9vZASeRyzsRYJtZKoLsNGU,part_336,2026-09-20 20:47:45
ROADX - Electric Auto Rickshaw - Golf Cart & Buggy - Electric Bus Manufacturer,Car and Bike Battery Dealer,Electric motor vehicle dealer,"Electric motor vehicle dealer, Battery Manufacturer, Battery Wholesaler, Golf cart dealer",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 97764 42267,https://roadx.in/,4.5,54.0,"MIG-281, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.235003,85.7694758,ChIJPQ-0BaepGToRyfRNgTioolM,https://www.google.com/maps/place/?q=place_id:ChIJPQ-0BaepGToRyfRNgTioolM,part_336,2026-09-20 20:47:45
"Car battery's and bikes batterys ,inverter batteries battery's",Car and Bike Battery Dealer,Battery Store,Battery Store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 90108 47869,N/A,5.0,,"# 1-59/13.masjid Banda circle,kondapur, Masjid Banda Main Rd, near Solitaire Residency, Hyderabad, Telangana 500084","Sai Pruthvi Enclave, Gachibowli",17.464966099999998,78.3416378,ChIJ-wZRBgiTyzsRfdKo4yeNoAU,https://www.google.com/maps/place/?q=place_id:ChIJ-wZRBgiTyzsRfdKo4yeNoAU,part_336,2026-09-20 20:47:46
GENUS DISTRIBUTOR - SHREE DURGA SALES CORPORATION,Car and Bike Battery Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Battery Wholesaler, Car battery store, Electrical supply store, Electronics wholesaler, Repair service, Solar Energy Company",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 89083 28792,N/A,3.9,,"INFRONT OF, Durga Mandap, near PAL AUTO ELECTRICALS, Bomikhal, Bhubaneswar, Odisha 751010",Bomikhal,20.2846694,85.8569157,ChIJZWJARgYKGToR5XmmK0XTr7Y,https://www.google.com/maps/place/?q=place_id:ChIJZWJARgYKGToR5XmmK0XTr7Y,part_336,2026-09-20 20:47:47
Advance Battery Care,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 78179 33813,https://newadvancebatterycare.in/,5.0,,"65, Gandhi Rd, Prince Chowk, Govind Nagar, Race Course, Dehradun, Uttarakhand 248001","Prince Chowk, Govind Nagar, Race Course",30.315846099999998,78.03566409999999,ChIJ6R36EeIpCTkR2lTs6u2fqzg,https://www.google.com/maps/place/?q=place_id:ChIJ6R36EeIpCTkR2lTs6u2fqzg,part_336,2026-09-20 20:47:47
