business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAHIN FOOTWARE,Footwear and Shoe Store,Shoe store,Shoe store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 85149 88075,N/A,5.0,,"Joshor Road Guma Chowmatha, West Bengal 743704",743704,22.806858599999998,88.6112249,ChIJO6Kdpzy7-DkRxErBpsAj6yw,https://www.google.com/maps/place/?q=place_id:ChIJO6Kdpzy7-DkRxErBpsAj6yw,part_336,2026-09-20 20:26:58
Suraiya Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 97348 40643,N/A,5.0,,"Habra Dakhin Saraia, Dakhin Saraia Road, near Masjid PS, Habra, West Bengal 743704",743704,22.8084895,88.62328049999999,ChIJtyQSwiy7-DkRbF9Au_IlghE,https://www.google.com/maps/place/?q=place_id:ChIJtyQSwiy7-DkRbF9Au_IlghE,part_336,2026-09-20 20:26:58
Loknath Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 90629 81702,N/A,5.0,,"N/A, Station Rd, near Khudiram Market, Guma, Bara Bamonia, West Bengal 743704",743704,22.808339999999998,88.6017541,ChIJfYaxu9O6-DkRJ77QYBMreZI,https://www.google.com/maps/place/?q=place_id:ChIJfYaxu9O6-DkRJ77QYBMreZI,part_336,2026-09-20 20:26:58
BABUL SHOE STORE,Footwear and Shoe Store,Shoe store,Shoe store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 98322 48774,N/A,,,"NA, BADAR ROAD, West Bengal 743704",743704,22.7848595,88.64535339999999,ChIJ9y-2sO2v-DkRQMfF6daGEfI,https://www.google.com/maps/place/?q=place_id:ChIJ9y-2sO2v-DkRQMfF6daGEfI,part_336,2026-09-20 20:26:58
TUMPA SHOE,Footwear and Shoe Store,Shoe store,Shoe store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 90935 18930,N/A,5.0,,"PELAT FROM, NA, 2nd Number Path, near TMC UNION OFFICE, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743233",743704,22.8263411,88.62826299999999,ChIJ-QeI4wO7-DkRaeL35FS-yrE,https://www.google.com/maps/place/?q=place_id:ChIJ-QeI4wO7-DkRaeL35FS-yrE,part_336,2026-09-20 20:26:58
FASHION SHOE,Footwear and Shoe Store,Shoe store,Shoe store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 70134 71125,N/A,5.0,,"K, G School, 002, Guma Rajibpur Road, near Guma Juliant, Guma Barabamunia, Bara Bamonia, West Bengal 743704",Guma Barabamunia,22.8098811,88.5991986,ChIJAUQCei67-DkRZ952u-5i65s,https://www.google.com/maps/place/?q=place_id:ChIJAUQCei67-DkRZ952u-5i65s,part_336,2026-09-20 20:26:58
Parent's Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 96419 14229,N/A,,,"Khudiram Market, Guma Railway Station Rd, Guma, Bara Bamonia, West Bengal 743704",743704,22.8086704,88.60157219999999,ChIJdywZutO6-DkRzMm4yjQjZEk,https://www.google.com/maps/place/?q=place_id:ChIJdywZutO6-DkRzMm4yjQjZEk,part_336,2026-09-20 20:26:58
Ajanta Footcare,Footwear and Shoe Store,Shoe store,Shoe store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 91471 67608,https://ajantashoes.com/,4.6,,"Kamarthuba, Nagarukhra - Habra Rd, More, Habra, West Bengal 743263",More,22.844763,88.65996439999999,ChIJVY7aOk2x-DkRhmBAaYaqUts,https://www.google.com/maps/place/?q=place_id:ChIJVY7aOk2x-DkRhmBAaYaqUts,part_336,2026-09-20 20:26:58
Faria Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 85095 51388,N/A,,,"Qjmw+F2X, 240, Badar Hat Road, Prithiba Rd, Prithiba, West Bengal 743704",743704,22.7837268,88.64510039999999,ChIJp1oiCe2v-DkReyaUqmsy7XA,https://www.google.com/maps/place/?q=place_id:ChIJp1oiCe2v-DkReyaUqmsy7XA,part_336,2026-09-20 20:26:58
Boot Store,Footwear and Shoe Store,Shoe store,Shoe store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 91431 69662,N/A,5.0,,"Habra 1no Rail Gate Near Rail Gate PS, Jessore Rd, Habra, West Bengal 743268",743704,22.841013699999998,88.6537287,ChIJiZYailSx-DkRyBzeyJHm5Pg,https://www.google.com/maps/place/?q=place_id:ChIJiZYailSx-DkRyBzeyJHm5Pg,part_336,2026-09-20 20:26:58
Rakibul Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 6295 542 674,N/A,,,"Kumarpur Rd, near Kumarpur Jame Masjid, Kumarpur, West Bengal 743423",743704,22.7454908,88.6221643,ChIJNYzr_z2l-DkRz2H0Ke_ujPo,https://www.google.com/maps/place/?q=place_id:ChIJNYzr_z2l-DkRz2H0Ke_ujPo,part_336,2026-09-20 20:26:58
