business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Moti Bedding Center,Malls,Shopping mall,"Shopping mall, General store",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 94346 21516,N/A,5.0,1.0,"Falta Rd, near Kanakanjali, Sahararhat, Falta, West Bengal 743504",743504,22.3010061,88.14461949999999,ChIJv9TZ7GuLAjoR2RuEjsUKWzg,https://www.google.com/maps/place/?q=place_id:ChIJv9TZ7GuLAjoR2RuEjsUKWzg,part_336,2026-09-20 20:21:23
SS Mall,Malls,Shopping mall,Shopping mall,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,4.0,24.0,"Basudebpur, West Bengal 743504",743504,22.2629561,88.1116981,ChIJOSPpgxKLAjoRbuM9fPPX3Fs,https://www.google.com/maps/place/?q=place_id:ChIJOSPpgxKLAjoRbuM9fPPX3Fs,part_336,2026-09-20 20:21:24
Green Star,Malls,Shopping mall,Shopping mall,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,4.1,58.0,"8426+G7W, Basulat, Falta, West Bengal 743504",743504,22.3013637,88.11070699999999,ChIJK8xKkU-LAjoR7w6wnAK8qis,https://www.google.com/maps/place/?q=place_id:ChIJK8xKkU-LAjoR7w6wnAK8qis,part_336,2026-09-20 20:21:24
Naskar Varaity Stores,Malls,Shopping mall,Shopping mall,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 97324 52274,N/A,5.0,12.0,"Falta Rd, Harindanga, West Bengal 743504",743504,22.296421,88.17944,ChIJuUjz-FBhAjoReBZuvrjkh4A,https://www.google.com/maps/place/?q=place_id:ChIJuUjz-FBhAjoReBZuvrjkh4A,part_336,2026-09-20 20:21:24
Mallik Market,Malls,Shopping mall,Shopping mall,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,4.7,7.0,"955R+638, Laskarpur, West Bengal 743377",743504,22.3580258,88.1902092,ChIJt7o6IENiAjoR6XNc-WJQejE,https://www.google.com/maps/place/?q=place_id:ChIJt7o6IENiAjoR6XNc-WJQejE,part_336,2026-09-20 20:21:24
Aryapara baji bazar (fire works),Malls,Shopping mall,Shopping mall,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,4.4,15.0,"953W+3W3, Unnamed Road, Bakhrahat, Raypur, Aripara, West Bengal 743377",Bakhrahat,22.352630599999998,88.19731089999999,ChIJiRJXg1NjAjoRZps1imcgCBE,https://www.google.com/maps/place/?q=place_id:ChIJiRJXg1NjAjoRZps1imcgCBE,part_336,2026-09-20 20:21:24
অয়ন সিটি সেন্টার,Malls,Shopping mall,Shopping mall,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,1.0,1.0,"ফলতা, কলাতলা হাট অঞ্চল অফিসের পাশে, Nainan, Ramnagar, West Bengal 743504",Nainan,22.2608638,88.0977496,ChIJjWrFizGLAjoRS2adFuGdCe0,https://www.google.com/maps/place/?q=place_id:ChIJjWrFizGLAjoRS2adFuGdCe0,part_336,2026-09-20 20:21:24
R BRANDED Garments,Malls,Outlet mall,Outlet mall,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 62908 39011,N/A,5.0,4.0,"Bisalaxmitala, Kolkata, Paita, West Bengal 743318",Bisalaxmitala,22.3602539,88.1356879,ChIJYQ0XbjiJAjoRPvLhZ1U3nLk,https://www.google.com/maps/place/?q=place_id:ChIJYQ0XbjiJAjoRPvLhZ1U3nLk,part_336,2026-09-20 20:21:24
"Chocolate and Juice Wholesaler, Distributor - SHREE ARIHANT TRADERS",Malls,Chocolate shop,"Chocolate shop, Chocolate factory, Confectionery wholesaler, Juice shop, Wholesaler",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 76489 39999,https://pro.unogreencard.com/RYX7BL,4.9,24.0,"Post Office, 10/1/1C, Kalakar St, opposite Kalakar Street, 2nd Floor, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","2nd Floor, Bara Bazar, Jorasanko",22.5858957,88.3552459,ChIJ_W1Lxb93AjoREDE473ETnE0,https://www.google.com/maps/place/?q=place_id:ChIJ_W1Lxb93AjoREDE473ETnE0,part_336,2026-09-20 20:21:25
Sudhanya Solutions,Malls,Corporate office,Corporate office,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 98744 91842,http://sudhanyagroup.com/,,,"SS-Mall, Near, Falta SEZ Rd, Khandalia, West Bengal 743504",743504,22.2608464,88.1066653,ChIJ2zOtr22LAjoR_wJ5hJQXdIE,https://www.google.com/maps/place/?q=place_id:ChIJ2zOtr22LAjoR_wJ5hJQXdIE,part_336,2026-09-20 20:21:25
