business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Kids,Play School and Daycare,Day care center,"Day care center, Preschool, Montessori school, Nursery school, Playgroup",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 88953 02631,https://www.saikidspreschool.com/,4.9,,"Ravi Talkies, near Nageshwar Temple, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.245461799999998,85.8390184,ChIJ42BsdH2nGToR-KiH-vWhelM,https://www.google.com/maps/place/?q=place_id:ChIJ42BsdH2nGToR-KiH-vWhelM,part_336,2026-09-20 20:47:14
Peacelily pre school and Daycare,Play School and Daycare,Preschool,Preschool,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 70085 83006,N/A,5.0,,"Plot no-17, near Bank of India Rajbhavan, Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751001","Unit 6, Ganga Nagar",20.2665167,85.8200434,ChIJS8nP7binGToR7qCJbvrjmsU,https://www.google.com/maps/place/?q=place_id:ChIJS8nP7binGToR7qCJbvrjmsU,part_336,2026-09-20 20:47:14
Kids Planet,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Nursery school",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 93371 64626,https://www.kidsplanetbbsr.in/,4.8,,"Badhei, Banka Chowk, Old Town, Bhubaneswar, Odisha 751002",Old Town,20.240163,85.832847,ChIJA4SGKjinGToRY1NsjWekOBg,https://www.google.com/maps/place/?q=place_id:ChIJA4SGKjinGToRY1NsjWekOBg,part_336,2026-09-20 20:47:14
"Laa Kidz – Old Town, Bhubaneswar",Play School and Daycare,Day care center,"Day care center, Boarding school, Preschool, Kindergarten School, Nursery school, Playgroup, Primary school",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 70089 62498,https://laakidz.in/,4.7,,"Plot no-28, near housing board park, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2483543,85.83920379999999,ChIJM8K_WjCnGToRDNUIZ0mXJ68,https://www.google.com/maps/place/?q=place_id:ChIJM8K_WjCnGToRDNUIZ0mXJ68,part_336,2026-09-20 20:47:14
"FirstCry Intellitots Preschool & Daycare - Satyanagar, Bhubaneswar",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Playgroup, Primary school",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 89840 41718,https://www.firstcry.com/intelli/intellitots/preschool-near-you/bhubaneswar/satya-nagar/?utm_source=google&utm_medium=cpc&utm_campaign=Promotion,5.0,,"Satya Naga Ps, Plot no-60, Kharvela Nagar, Bhubaneswar, Odisha 751007",Kharvela Nagar,20.2826105,85.8462301,ChIJ75vFHPgJGToRPxjW84-idFY,https://www.google.com/maps/place/?q=place_id:ChIJ75vFHPgJGToRPxjW84-idFY,part_336,2026-09-20 20:47:14
"EuroKids Preschool in BJB Nagar, Bhubaneswar",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 80 4253 5525,https://www.eurokidsindia.com/preschool-in-bhubaneswar/bjb-nagar/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.9,,"Gate No. 1, Plot No. 85A, 1st floor, in front of BJEM School, BJB Nagar, Bhubaneswar, Odisha 751014","Kalpana Square, BJB Nagar",20.2567482,85.8454338,ChIJqdxyXgQKGToRZTx0cLgzi9k,https://www.google.com/maps/place/?q=place_id:ChIJqdxyXgQKGToRZTx0cLgzi9k,part_336,2026-09-20 20:47:14
Hobby Dobby Play School,Play School and Daycare,Day care center,"Day care center, Coaching Center, Preschool, Kindergarten School, Music school, Painting Class",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 91140 04400,https://hobbydobby.in/,4.9,,"backside of passport office, Back side of passport office, A/7, near CRP - DAV Road, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2799464,85.8133514,ChIJJW_rCy2nGToR8opV0JRHA5M,https://www.google.com/maps/place/?q=place_id:ChIJJW_rCy2nGToR8opV0JRHA5M,part_336,2026-09-20 20:47:14
"EuroKids Preschool in Surya Nagar, Bhubaneswar",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 80 4253 5534,https://www.eurokidsindia.com/preschool-in-bhubaneswar/surya-nagar/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.8,,"Plot No - 96, adjacent to Ali Park, opp. Mumtaz Ali Street, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.2689123,85.81478249999999,ChIJh29ljHCnGToRPxXTYI2_CtQ,https://www.google.com/maps/place/?q=place_id:ChIJh29ljHCnGToRPxXTYI2_CtQ,part_336,2026-09-20 20:47:14
Peace Lily Pre-School & Day Care,Play School and Daycare,Preschool,"Preschool, Kindergarten School",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 79786 50489,https://wa.me/918144608886?text=Hi+I+contacted+you+through+your+Google!Page,5.0,,"Plot no -535, N5, Indradhanu Market Rd, above ICICI bank, near Lavender Hotel, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.2948633,85.8142919,ChIJ4VCVQVIJGToRcaekIeHpJOc,https://www.google.com/maps/place/?q=place_id:ChIJ4VCVQVIJGToRcaekIeHpJOc,part_336,2026-09-20 20:47:14
"Shemrock 'Most Advanced Preschool/Playschool in Old Town, Bhubaneswar'",Play School and Daycare,Day care center,"Day care center, Preschool",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98271 62517,https://www.shemrock.com/shemrock-preschool-sri-ram-nagar-old-town-best-preschool-in-bhubaneswar-odisha/,5.0,,"Sriram Nagar, Old Town, Bhubaneswar, Odisha 751002","Sriram Nagar, Old Town",20.2330693,85.8392738,ChIJdxKR69qnGToRjnXHxIIVdsE,https://www.google.com/maps/place/?q=place_id:ChIJdxKR69qnGToRjnXHxIIVdsE,part_336,2026-09-20 20:47:14
