business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarikar Prakritik,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Service establishment",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62916 49490,https://sarikarprakritik.com/,4.7,,"Sarikar Prakritik, 743502, India",743502,21.0680074,82.7525294,ChIJWfENv_dzAjoRhRE2s4tGnaA,https://www.google.com/maps/place/?q=place_id:ChIJWfENv_dzAjoRhRE2s4tGnaA,part_336,2026-09-20 20:19:28
AYURVEDIC GIFT COSMETICS STATIONERY,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"Mokarwadi, Narhe, Pune, Maharashtra 411041","Mokarwadi, Narhe",18.4410885,73.82735699999999,ChIJbWr81CWVwjsRaeZTr3NIMv0,https://www.google.com/maps/place/?q=place_id:ChIJbWr81CWVwjsRaeZTr3NIMv0,part_336,2026-09-20 20:19:28
Oshea Herbals,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 4043 3333,http://www.osheaherbals.com/,4.5,,"BP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","BP Block, Sector V, Bidhannagar",22.5805063,88.43717029999999,ChIJVVXl7qZ1AjoRfnfxeiP4bf4,https://www.google.com/maps/place/?q=place_id:ChIJVVXl7qZ1AjoRfnfxeiP4bf4,part_336,2026-09-20 20:19:28
Herbal Home,Herbal and Ayurvedic Cosmetic Products,Sexologist,"Sexologist, Ayurvedic clinic, Herb shop, Herbal medicine store, Herbalist",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://herbalhome.in/free-consultation-bengali/,4.7,19.0,"Brick Field Rd, opposite Superstar Club, Kalpukur, Subuddhipur, Baruipur, West Bengal 700144","Kalpukur, Subuddhipur",22.366375599999998,88.43198679999999,ChIJG4LEv1FsAjoR9n-DEZqQJFA,https://www.google.com/maps/place/?q=place_id:ChIJG4LEv1FsAjoR9n-DEZqQJFA,part_336,2026-09-20 20:19:28
Ramdhanu Herbal (India) Private Limited,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 81003 21213,https://rlife.co.in/,4.3,,"Sandip Mondal, Ashru apartment, near Keva Industries, Nowapara, Mandirtala, Rajpur Sonarpur, Kolkata, West Bengal 700150","Nowapara, Mandirtala",22.449744799999998,88.4314129,ChIJkZqb4-ZzAjoROJhEhRtfTio,https://www.google.com/maps/place/?q=place_id:ChIJkZqb4-ZzAjoROJhEhRtfTio,part_336,2026-09-20 20:19:28
Sonarpur Ayurvedic Centre,Herbal and Ayurvedic Cosmetic Products,Beauty Products Wholesaler,"Beauty Products Wholesaler, Herbal medicine store, Health consultant",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98306 24813,N/A,5.0,,"South Noapara, Sonarpur Bazar Rd, Rajpur Sonarpur, Kolkata, West Bengal 700150","Kamrabad, Narendrapur",22.443288,88.4284098,ChIJB56lTWhyAjoR2Oy8akl5ZZ4,https://www.google.com/maps/place/?q=place_id:ChIJB56lTWhyAjoR2Oy8akl5ZZ4,part_336,2026-09-20 20:19:28
Everyday Herbal Beauty Care,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,http://www.everydayherbalcare.com/,4.9,,"SURVEY NO. 272, SWASTIK COMMERCIAL CENTER, PLOT NO. 1, NH8A, opp. RAILWAY STATION, Samakhiali, Gujarat 370150",743502,23.3084152,70.5046972,ChIJGftdMPN0WjkRSF1zJijXcbI,https://www.google.com/maps/place/?q=place_id:ChIJGftdMPN0WjkRSF1zJijXcbI,part_336,2026-09-20 20:19:28
"Himalaya Wellness Store - Kestopur, Kolkata",Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty supply store, Health and beauty shop, Pet supply store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 4814 5910,https://storelocator.himalayawellness.in/himalaya-wellness/kolkata/Kestopur/himalaya-wellness-store-in-Kestopur-kolkata--6SGleR/home,4.9,,"No AC 37, Anurupa Pally Rd, opposite Kreamz, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.603037,88.4251536,ChIJ_XZrruB1AjoRS9e9QagGU-k,https://www.google.com/maps/place/?q=place_id:ChIJ_XZrruB1AjoRS9e9QagGU-k,part_336,2026-09-20 20:19:28
Redolent Cosmetics World,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89023 86297,N/A,5.0,,"Brick Field Rd, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.3691788,88.4321078,ChIJY-v2Bh9tAjoReqAOxyyxF_Y,https://www.google.com/maps/place/?q=place_id:ChIJY-v2Bh9tAjoReqAOxyyxF_Y,part_336,2026-09-20 20:19:28
Dabur,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,Alternative medicine practitioner,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 2477 2324,https://www.dabur.com/,4.3,,"CCJ3+P43, paragna, Ramchandrapur, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.431769799999998,88.4027825,ChIJDzWrmAJyAjoRWn9B3sCBDX8,https://www.google.com/maps/place/?q=place_id:ChIJDzWrmAJyAjoRWn9B3sCBDX8,part_336,2026-09-20 20:19:28
