business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mondal Plumbing Solutions,Plumber,Plumber,Plumber,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,,,"NAZRUL COLONY, Chaltaberia, Joypul, West Bengal 743234","NAZRUL COLONY, Chaltaberia",22.7773544,88.56861099999999,ChIJr5dj-v2l-DkRQzItToUxT_A,https://www.google.com/maps/place/?q=place_id:ChIJr5dj-v2l-DkRQzItToUxT_A,part_336,2026-09-20 20:27:10
Ma kali plumber,Plumber,Plumber,Plumber,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 84368 68611,N/A,4.0,,"K.N.Roy Rd, Banipur, Habra, South Habra, West Bengal 743233",Banipur,22.82826,88.6525448,ChIJC65JQP2x-DkRBusMYLz68p0,https://www.google.com/maps/place/?q=place_id:ChIJC65JQP2x-DkRBusMYLz68p0,part_336,2026-09-20 20:27:10
Mondal Tewboel,Plumber,Plumber,Plumber,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 97327 64167,N/A,3.0,,"New Market, N A, Guma Rajibpur Road, near M.F Chicken, Ashoknagar Kalyangarh, Bara Bamonia, West Bengal 743704",743704,22.809886199999998,88.5990959,ChIJB3zCwkq7-DkRjoQSJICoVc0,https://www.google.com/maps/place/?q=place_id:ChIJB3zCwkq7-DkRjoQSJICoVc0,part_336,2026-09-20 20:27:10
Shiv plumbing,Plumber,Plumbing supply store,Plumbing supply store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 98321 83970,N/A,5.0,,"VJ2P+F2G, Or, beside krishna-Arjun Statue, opposite Nut Mondir, Ashoknagar Kalyangarh, Ashoknagar, West Bengal 743272",743704,22.851187499999998,88.63506249999999,ChIJ8fXhEVex-DkRPazYkQ-x2Xs,https://www.google.com/maps/place/?q=place_id:ChIJ8fXhEVex-DkRPazYkQ-x2Xs,part_336,2026-09-20 20:27:10
NEW KUNDU PLUMBING & SANITARY,Plumber,Plumber,Plumber,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 79080 24101,N/A,,,"A G Colony, Asharafabad Government Colony, Ashoknagar Kalyangarh, Ashoknagar, West Bengal 743233","A G Colony, Asharafabad Government Colony",22.824865799999998,88.6266165,ChIJf2QVqKO6-DkR3QEtYS6dLdg,https://www.google.com/maps/place/?q=place_id:ChIJf2QVqKO6-DkR3QEtYS6dLdg,part_336,2026-09-20 20:27:10
Suraiya Plumbing Center,Plumber,Hardware store,Hardware store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 89274 79386,N/A,,,"Qjjh+3Cc Ic70, Beliaghata - Ichhapur Rd, Ichapur, Odhanpur, Maligram, West Bengal 743704",Ichapur,22.7801875,88.6285625,ChIJJ7bGUWel-DkRuYOUXLSX5LE,https://www.google.com/maps/place/?q=place_id:ChIJJ7bGUWel-DkRuYOUXLSX5LE,part_336,2026-09-20 20:27:10
Pramit Enterprise,Plumber,Plumbing supply store,"Plumbing supply store, Hardware store",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 97321 91178,N/A,5.0,,"Building More, near Railway Post Office, Ashoknagar Kalyangarh, Ashoknagar, West Bengal 743223",743704,22.8306005,88.6303732,ChIJCR35SJ-6-DkRcoqFXqkalc8,https://www.google.com/maps/place/?q=place_id:ChIJCR35SJ-6-DkRcoqFXqkalc8,part_336,2026-09-20 20:27:10
AQSA plumbing solution,Plumber,Plumber,Plumber,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 90643 09970,https://www.google.com/url?sa=t&source=web&rct=j&url=https%3A%2F%2Faqsa-plumbing-solution.business.site%2F&ved=0CAIQ_UVqFwoTCMCUqOn7ooUDFQAAAAAdAAAAABAJ&opi=89978449,4.9,,"Masjittala, Baburbag, Bardhaman, West Bengal 713104","Masjittala, Baburbag",23.2507192,87.8526464,ChIJKwkZxHo3-DkRwQe2Tt531pw,https://www.google.com/maps/place/?q=place_id:ChIJKwkZxHo3-DkRwQe2Tt531pw,part_336,2026-09-20 20:27:10
Das Enterprise,Plumber,Plumbing supply store,Plumbing supply store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 86178 73868,https://blueeal.com/,5.0,,"Jessore Rd, near building more, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743223",743704,22.8295316,88.6294058,ChIJv8X6xK27-DkRhax2Cc7uG9M,https://www.google.com/maps/place/?q=place_id:ChIJv8X6xK27-DkRhax2Cc7uG9M,part_336,2026-09-20 20:27:10
Malick Plumbing Centre,Plumber,Plumber,"Plumber, Hardware store",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 98000 66652,N/A,5.0,,"Chadni Market, Na, To, Rampur Road, Biswanathpur, West Bengal 743423",743704,22.7113768,88.63713279999999,ChIJAWb4fZmv-DkRmFSq0d0hYFE,https://www.google.com/maps/place/?q=place_id:ChIJAWb4fZmv-DkRmFSq0d0hYFE,part_336,2026-09-20 20:27:10
