business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hilltop International Bay View | Sea View Hotel In Andaman,Hotel,Hotel,Hotel,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 76950 91681,https://hilltopbayview.in/,4.6,1109,"Jawaharlal Nehru Rd, opp. Van Sadan, Haddo, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",Haddo,11.6773706,92.7236241,ChIJ5ew8UZGViDARbTrkjReBP_E,https://www.google.com/maps/place/?q=place_id:ChIJ5ew8UZGViDARbTrkjReBP_E,part_336,2026-09-20 20:30:20
Hotel De Pebbles,Hotel,Hotel,"Hotel, Bed & breakfast, Travel lounge",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 75007 66555,http://www.hoteldepebbles.com/,4.6,775,"DePebbles Hotel, Jawaharlal Nehru Road, Haddo, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",Haddo,11.680665099999999,92.72058439999999,ChIJydKX8o2ViDARqC8idSjblDE,https://www.google.com/maps/place/?q=place_id:ChIJydKX8o2ViDARqC8idSjblDE,part_336,2026-09-20 20:30:20
Salt life -A Ocean Front Property,Hotel,Hotel,"Hotel, Bed & breakfast, Extended stay hotel, Guest house, Home Stay, Resort hotel",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 99332 23055,https://www.saltlife.co.in/,4.4,597,"Sea shore, road, Haddo, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",Haddo,11.6821954,92.7238647,ChIJ2eI-QfCViDARyd2IT0ee6_A,https://www.google.com/maps/place/?q=place_id:ChIJ2eI-QfCViDARyd2IT0ee6_A,part_336,2026-09-20 20:30:20
Hotel Honey Hive,Hotel,Hotel,Hotel,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 99332 63434,N/A,4.7,138,"No.532, Anarkali Road, Delanipur, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",Delanipur,11.6699866,92.7282615,ChIJNT6PgbiViDARhuv71-GKfZc,https://www.google.com/maps/place/?q=place_id:ChIJNT6PgbiViDARhuv71-GKfZc,part_336,2026-09-20 20:30:20
Hotel Driftwood,Hotel,Hotel,Hotel,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 95733 42206,http://www.driftwoodhotelandresort.com/,4.0,840,"88, Jawaharlal Nehru Rd, Coast Guard Enclave, Haddo, Sri Vijaya Puram, Andaman and Nicobar Islands 744102","Coast Guard Enclave, Haddo",11.6733348,92.7250519,ChIJ_fCLSwyViDARj-EpLvtpLhg,https://www.google.com/maps/place/?q=place_id:ChIJ_fCLSwyViDARj-EpLvtpLhg,part_336,2026-09-20 20:30:20
Sea Deck,Hotel,Bed & breakfast,Bed & breakfast,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 95318 80555,https://seadeck.in/,4.5,111,"90/2, sea shore road, near Botanical Survey of India, Haddo, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",Haddo,11.6794382,92.7272739,ChIJOV9DbMCViDAR8PfC9gnUu8A,https://www.google.com/maps/place/?q=place_id:ChIJOV9DbMCViDAR8PfC9gnUu8A,part_336,2026-09-20 20:30:20
The Luxor,Hotel,Hotel,Hotel,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 99320 89706,https://theluxorandaman.com/,4.4,994,"Haddo, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",Haddo,11.675436999999999,92.7233744,ChIJJwFQ0m2ViDAR_wZJw5FntiI,https://www.google.com/maps/place/?q=place_id:ChIJJwFQ0m2ViDAR_wZJw5FntiI,part_336,2026-09-20 20:30:20
Ocean Terrace,Hotel,Bed & breakfast,Bed & breakfast,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 94342 64108,N/A,4.3,270,"DP St, Number 10, Haddo, Sri Vijaya Puram, Andaman and Nicobar Islands 744102","Number 10, Haddo",11.6762366,92.722522,ChIJI9W-EZSViDAReRffiqnQFKo,https://www.google.com/maps/place/?q=place_id:ChIJI9W-EZSViDAReRffiqnQFKo,part_336,2026-09-20 20:30:20
Hotel Rainbird,Hotel,Hotel,Hotel,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 89009 30566,http://www.hotelrainbird.in/,4.7,465,"83, Jawaharlal Nehru Rd, Haddo, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",Haddo,11.674440299999999,92.7243324,ChIJSyMZRb2ViDARm12H9Vr5GBQ,https://www.google.com/maps/place/?q=place_id:ChIJSyMZRb2ViDARm12H9Vr5GBQ,part_336,2026-09-20 20:30:20
Hotel The King's,Hotel,Hotel,Hotel,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 99332 69719,https://www.hotelkingsandaman.com/,4.3,649,"Main Road, Haddo, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",Haddo,11.677190999999999,92.72360499999999,ChIJZ2Q0UpGViDARmmzmoh0pxOs,https://www.google.com/maps/place/?q=place_id:ChIJZ2Q0UpGViDARmmzmoh0pxOs,part_336,2026-09-20 20:30:20
The Hook BnB,Hotel,Bed & breakfast,"Bed & breakfast, Hotel, Resort hotel",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,http://www.thehookbnb.com/,4.9,207,"Nair Coloney, 15/4, near Old Tata Motors, Haddo, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",Haddo,11.6788715,92.7269898,ChIJH-JfQyKViDARjPNxvDqYrro,https://www.google.com/maps/place/?q=place_id:ChIJH-JfQyKViDARjPNxvDqYrro,part_336,2026-09-20 20:30:20
Sea La Vie Andaman,Hotel,Home Stay,Home Stay,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 90823 68711,http://sealavieandaman.com/,4.5,35,"3, Foreshore Rd, Haddo, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",Haddo,11.6826306,92.7237729,ChIJm6cJ-uKViDARbLdbYEK-mdQ,https://www.google.com/maps/place/?q=place_id:ChIJm6cJ-uKViDARbLdbYEK-mdQ,part_336,2026-09-20 20:30:22
