business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GrainFusion (ଛତୁଆ),Organic Food Store,Health food store,Health food store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,5.0,,"Plot No - 224, 9th St, Jagannath Vihar, Baramunda, Bhubaneswar, Odisha 751001","Jagannath Vihar, Baramunda",20.275537099999998,85.8376913,ChIJLxL8fq4JGToR91ScAci5zHU,https://www.google.com/maps/place/?q=place_id:ChIJLxL8fq4JGToR91ScAci5zHU,part_336,2026-09-20 20:46:44
NEOO LIFE deals Isha Life Products,Organic Food Store,Organic food store,"Organic food store, Convenience store, Cosmetics store, Herb shop, Indian grocery store, Natural goods store, Health food store, Organic shop, Store, Vitamin & supplements store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 73811 03940,N/A,4.9,,"2nd floor, Konark apartments, Room No 1, Flat No 201, Cuttack Rd, above Oberai cake shop, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2758134,85.85196239999999,ChIJ-8Ah8uILGToRCkHAikDVt5A,https://www.google.com/maps/place/?q=place_id:ChIJ-8Ah8uILGToRCkHAikDVt5A,part_336,2026-09-20 20:46:44
SWARNA AHAR,Organic Food Store,Organic food store,Organic food store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 78489 58484,https://swarnaahar.com/,4.9,,"L-216, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.280006,85.7948067,ChIJKW3lgranGToRbo7VIy9g2Ck,https://www.google.com/maps/place/?q=place_id:ChIJKW3lgranGToRbo7VIy9g2Ck,part_336,2026-09-20 20:46:44
Suddh Organics & Naturals,Organic Food Store,Organic food store,"Organic food store, Organic shop",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 95569 47771,N/A,4.8,,"Niladrivihar, Plot No 165, Main Rd, near Kato's Gym, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3263499,85.8169879,ChIJ5cP1pCEJGToR_mQbCtmwdjE,https://www.google.com/maps/place/?q=place_id:ChIJ5cP1pCEJGToR_mQbCtmwdjE,part_336,2026-09-20 20:46:44
Sai Baba Ghana Tela,Organic Food Store,Organic food store,Organic food store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 97771 17062,N/A,5.0,,"Shop no - KXS63, Kalyani Market Complex, near Ajit Bar back side, Unit 8, Raj Bhavan Colony, Bhubaneswar, Odisha 751012","Unit 8, Raj Bhavan Colony",20.274649099999998,85.8201236,ChIJpXj1XQGnGToR6TJq4V7FhIU,https://www.google.com/maps/place/?q=place_id:ChIJpXj1XQGnGToR6TJq4V7FhIU,part_336,2026-09-20 20:46:44
Daringbadi Organics,Organic Food Store,Organic food store,"Organic food store, Beauty supply store, Food manufacturer, Health and beauty shop, Health food store, Manufacturer, Agricultural Product Wholesaler, Spices Exporter, Spices Wholesaler, Vitamin & supplements store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 63706 03076,http://www.daringbadiorganics.com/,5.0,,"Plot no -1686, Rath Rd, Old Town, Bhubaneswar, Odisha 751002",Old Town,20.2425224,85.8320952,ChIJzzCWU-GnGToRq7aJorl_Bq0,https://www.google.com/maps/place/?q=place_id:ChIJzzCWU-GnGToRq7aJorl_Bq0,part_336,2026-09-20 20:46:44
Health On Top,Organic Food Store,Health and beauty shop,Health and beauty shop,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 72058 42882,N/A,4.8,,"3rd Floor, Plot No. 75, Janpath Rd, opposite Giri Durga Mandir, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.272300599999998,85.84256429999999,ChIJ77A0mY2nGToRurKQP3VKBAo,https://www.google.com/maps/place/?q=place_id:ChIJ77A0mY2nGToRurKQP3VKBAo,part_336,2026-09-20 20:46:44
Unit 4 Daily Market,Organic Food Store,Market,Market,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.3,,"Unit 4 Market, Masjid Rd, A.G.Colony, AG Colony, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","A.G.Colony, AG Colony, Unit 4, Bhouma Nagar",20.2780259,85.8320658,ChIJsSqW3V6nGToRju0Q4Fh5w7g,https://www.google.com/maps/place/?q=place_id:ChIJsSqW3V6nGToRju0Q4Fh5w7g,part_336,2026-09-20 20:46:44
Das Organic Farm,Organic Food Store,Dairy store,Dairy store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 87630 92489,N/A,4.9,,"Jagannath Pur, Bhubaneswar, Odisha 752101",751001,20.3332102,85.9141106,ChIJ1Xnqq4cLGToRG2qDwt3sANI,https://www.google.com/maps/place/?q=place_id:ChIJ1Xnqq4cLGToRG2qDwt3sANI,part_336,2026-09-20 20:46:44
Shree Millet And Snacks,Organic Food Store,Organic shop,Organic shop,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 97767 75758,N/A,5.0,,"B/L-23, VSS Nagar Rd, Bhubaneswar, Odisha 751010","B/L Colony, VSS Nagar",20.309923599999998,85.8456324,ChIJg3KUy5CnGToRafxC0grNkTg,https://www.google.com/maps/place/?q=place_id:ChIJg3KUy5CnGToRafxC0grNkTg,part_336,2026-09-20 20:46:44
