business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cindrella Fashion Jewellery Pvt Ltd,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70444 44460,N/A,4.2,,"VILL+P.O: NOAPARA, Guchaitpara, Singur, West Bengal 712138",Guchaitpara,22.8701257,88.324682,ChIJ5-fBct-R-DkRxq3dTDit6wY,https://www.google.com/maps/place/?q=place_id:ChIJ5-fBct-R-DkRxq3dTDit6wY,part_336,2026-09-20 20:18:22
NK FASHION TRENDZ,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, E-commerce service, Clothing Accessories Store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 95474 72243,N/A,5.0,,"Tapla Kushangra Nearby Tapla Kushangra Super Star and jio Airtel Towers Club Ps, To, Deuli Road, Minakhan, Kushangra, West Bengal 743425",743456,22.5009405,88.71743909999999,ChIJCVSoCgMDAjoRZD1pndJjADw,https://www.google.com/maps/place/?q=place_id:ChIJCVSoCgMDAjoRZD1pndJjADw,part_336,2026-09-20 20:18:22
Aminiya Jewellers,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,,"HRFR+GJ2, Taki Rd, Murarisha Chowmatha, Bhebia, Basirhat, Murarisah, West Bengal 743456","Murarisha Chowmatha, Bhebia",22.573752499999998,88.84151469999999,ChIJQaLQ8Af_AToRwa82QDEVwBU,https://www.google.com/maps/place/?q=place_id:ChIJQaLQ8Af_AToRwa82QDEVwBU,part_336,2026-09-20 20:18:22
Pal Store,Artificial Jewellery and Accessories,Wholesaler,"Wholesaler, Jewelry store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98325 14081,N/A,,,"Bhebia, Sultanpur, Sadigachhi, West Bengal 743456",Bhebia,22.5520054,88.8215881,ChIJoQfVawD_AToRe4BWBSXCWHg,https://www.google.com/maps/place/?q=place_id:ChIJoQfVawD_AToRe4BWBSXCWHg,part_336,2026-09-20 20:18:22
Zara Imitation & Cosmetic,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 95471 34427,N/A,,,"N00679,Talpukur Bazar, To, Malancha Road, Taki, West Bengal 743422",743456,22.5883383,88.8761876,ChIJv1JYRbb9AToR5hTkKveOUPY,https://www.google.com/maps/place/?q=place_id:ChIJv1JYRbb9AToR5hTkKveOUPY,part_336,2026-09-20 20:18:22
Pabitra Jewellers,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 96091 71388,N/A,4.7,,"GQ5C+9WP, Madari, West Bengal 743425",743456,22.5084715,88.7723182,ChIJEf604BkCAjoRn9JLZngQ3OI,https://www.google.com/maps/place/?q=place_id:ChIJEf604BkCAjoRn9JLZngQ3OI,part_336,2026-09-20 20:18:22
Meghna Jewellery,Artificial Jewellery and Accessories,Jewelry designer,Jewelry designer,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,http://meghnajwellery.shop/,3.6,,"Murarisha chowmath Murarisha, Basirhat - Malancha Rd, Kolkata, West Bengal 743456",743456,22.5732256,88.8394283,ChIJk4vjZEX_AToRMlyzcE4Kiqg,https://www.google.com/maps/place/?q=place_id:ChIJk4vjZEX_AToRMlyzcE4Kiqg,part_336,2026-09-20 20:18:22
Nimoraa,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 99030 44108,https://nimoraa.com/,5.0,,"28/3m, Ramakrishna Samadhi Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5766731,88.39120349999999,ChIJMfpzYAB3AjoRuvxVCl6_Kro,https://www.google.com/maps/place/?q=place_id:ChIJMfpzYAB3AjoRuvxVCl6_Kro,part_336,2026-09-20 20:18:22
Preyosi | Online Imitation Jewellery | Artificial Jewellery Online,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 89810 45588,https://preyosi.com/,5.0,,"Netaji Pally Rd, Netajee Pally, Barasat, Chak Barbaria, West Bengal 700125","Netajee Pally, Barasat",22.7353013,88.475163,ChIJESEXLGiZ-DkR8kCtxGWPDG8,https://www.google.com/maps/place/?q=place_id:ChIJESEXLGiZ-DkR8kCtxGWPDG8,part_336,2026-09-20 20:18:23
Fashion Fusion - Jewellery Cosmetics Aromatics & Bags,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bag shop, Cosmetics store, Gift shop, Perfume store, Variety store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70445 37164,https://www.instagram.com/fashionfusionkestopur?igsh=MWszOWVqanV2aTRpeg==,5.0,,"Anita apartment, AD - 271, opposite Pragati Sangha Club, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.5984832,88.42916819999999,ChIJnRzUwhZ1AjoRL7D6XHpbNxs,https://www.google.com/maps/place/?q=place_id:ChIJnRzUwhZ1AjoRL7D6XHpbNxs,part_336,2026-09-20 20:18:23
APPU-G Imitation Jewellery,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70444 09933,http://www.appugjewellery.com/,4.8,,"26/4, Hindustan Park Rd, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.518443899999998,88.3654956,ChIJPc-6XRN3AjoRnwJjhGa2BDY,https://www.google.com/maps/place/?q=place_id:ChIJPc-6XRN3AjoRnwJjhGa2BDY,part_336,2026-09-20 20:18:23
SHAHNAWAZ IMITATION JEWELLERY,Artificial Jewellery and Accessories,Clothing Accessories Store,Clothing Accessories Store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 80133 39770,N/A,2.7,,"Ground Floor, Ram Rahim Market, 107, Old China Bazar St, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5770603,88.3520777,ChIJvw0BqX53AjoRochMzQpPd14,https://www.google.com/maps/place/?q=place_id:ChIJvw0BqX53AjoRochMzQpPd14,part_336,2026-09-20 20:18:23
