business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SKS & JDS Vegetable Wholesaler And Commission Agent,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 90400 10518,http://sme.sksbbsr.com/smecrm,4.1,17,"B/16,Kuberpuri,Alugadi, Aiginia, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Aiginia, Shreekhetra Vihar, Khandagiri",20.2457526,85.7766865,ChIJ44Zd8_mnGToR-G3ks443ZlE,https://www.google.com/maps/place/?q=place_id:ChIJ44Zd8_mnGToR-G3ks443ZlE,part_336,2026-09-20 20:47:29
Maa Tarini Bhandar,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 94370 10142,N/A,3.7,6,"H1 & C10, Kuberpuri, BDA Market Complex, Aiginia, Bhubaneswar, Odisha 751019","Aiginia, Shreekhetra Vihar, Khandagiri",20.245748499999998,85.7794127,ChIJjU2k6wKnGToRm_X97jtJ0LI,https://www.google.com/maps/place/?q=place_id:ChIJjU2k6wKnGToRm_X97jtJ0LI,part_336,2026-09-20 20:47:29
Sankar Vegetable,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Vegetable wholesale market",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,5.0,2,"Lingaraj station road, Kapila Prasad, Bhimatangi Housing Colony, Bhubaneswar, Odisha 751020","Kapila Prasad, Bhimatangi Housing Colony",20.233936399999997,85.8164772,ChIJW_10UQCnGToRWjIqJELDOA8,https://www.google.com/maps/place/?q=place_id:ChIJW_10UQCnGToRWjIqJELDOA8,part_336,2026-09-20 20:47:29
Maa Tarini Traders,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 93388 10142,N/A,4.4,7,"6QWH+H45, Aiginia, Shreekhetra Vihar, Khandagiri, Kuberpuri, Bhubaneswar, Odisha 751019","Aiginia, Shreekhetra Vihar, Khandagiri",20.2463975,85.7778543,ChIJ_cg85EenGToRiiNf7fgO2MA,https://www.google.com/maps/place/?q=place_id:ChIJ_cg85EenGToRiiNf7fgO2MA,part_336,2026-09-20 20:47:29
Dumduma hata phase II,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,5.0,2,"Sudarshan Enclave, L1-701, 7, Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.2407155,85.7857762,ChIJV4AQDgCnGToR_SdDbcT-_-c,https://www.google.com/maps/place/?q=place_id:ChIJV4AQDgCnGToR_SdDbcT-_-c,part_336,2026-09-20 20:47:29
Sahoo Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 84550 53054,N/A,5.0,2,"Shop No 08, Market St, Unit 1, Bapuji Nagar, Bhubaneswar, Odisha 751009","Unit 1, Bapuji Nagar",20.2623936,85.8333411,ChIJJfrANzunGToR9hpa-gTP7wA,https://www.google.com/maps/place/?q=place_id:ChIJJfrANzunGToR9hpa-gTP7wA,part_336,2026-09-20 20:47:29
Vegetables Bazaar,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 98615 71477,https://vegetablesbazaar.company.site/,5.0,112,"Hanspal, Bhubaneswar, Odisha 752101",Hanspal,20.2952223,85.872708,ChIJDxzrFYkLGToRkxurNxmxXjg,https://www.google.com/maps/place/?q=place_id:ChIJDxzrFYkLGToRkxurNxmxXjg,part_336,2026-09-20 20:47:30
"Bazaar Fresh - HoReCa, Bhubaneswar",Fruit and Vegetable Wholesaler,Grocery delivery service,"Grocery delivery service, Cafeteria, Gourmet grocery store, Hotel, Fruits & Vegetable Wholesaler",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 76060 00674,https://bazaarfresh.in/,4.3,192,"Bazaar Fresh, Plot no N6, 283, IRC Village, Jayadev Vihar, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Jayadev Vihar",20.2959045,85.8197759,ChIJI_YlNDIIGToRvWr43h4F8pw,https://www.google.com/maps/place/?q=place_id:ChIJI_YlNDIIGToRvWr43h4F8pw,part_336,2026-09-20 20:47:30
Nature's Basket,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Grocery delivery service, Indian grocery store, Grocery store",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 98530 33450,N/A,4.5,24,"Plot No: 371/7431, Jagamara - Baramunda Rd, Siddhi Vihar, Khandagiri, Bhubaneswar, Odisha 751030","Siddhi Vihar, Khandagiri",20.261378,85.7985211,ChIJa5SbBpGnGToRcdhYyERWeAg,https://www.google.com/maps/place/?q=place_id:ChIJa5SbBpGnGToRcdhYyERWeAg,part_336,2026-09-20 20:47:30
Sundarpada Haat,Fruit and Vegetable Wholesaler,Fresh food market,Fresh food market,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,4.1,3247,"6RM8+6CH, Phase II, Kapila Prasad, Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002","Phase II, Kapila Prasad, Bhimatangi Housing Colony",20.2330524,85.8160966,ChIJbbtXY_2mGToRxFT2ZTOWFE0,https://www.google.com/maps/place/?q=place_id:ChIJbbtXY_2mGToRxFT2ZTOWFE0,part_336,2026-09-20 20:47:30
PUREELY FRESH,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Frozen food store, Organic farm, Organic shop, Produce market, Vegetable wholesale market",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,5.0,3,"Hi-Tech Hospital Rd, Koradakanta, Bhubaneswar, Odisha 751025",751002,20.2912717,85.8815189,ChIJHRSKZqELGToR6ij9rvLNLxk,https://www.google.com/maps/place/?q=place_id:ChIJHRSKZqELGToR6ij9rvLNLxk,part_336,2026-09-20 20:47:31
