business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ezytech Solution - Computer Laptop Repairing Service In Sodepur,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Closed circuit television, Computer accessories store, Computer consultant, Computer service, Computer software store, Computer store, Used computer store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98046 65454,N/A,4.8,873.0,"Naboday Sangha Club, Iswar Chatterjee Road, Subhannita Apartment 3No, Sukchar, Sodepur, Kolkata, West Bengal 700115","Sukchar, No. 3 Deshbondhu Nagar, Sodepur",22.704046599999998,88.3773531,ChIJ4QmU03Gd-DkRtks469fMRJw,https://www.google.com/maps/place/?q=place_id:ChIJ4QmU03Gd-DkRtks469fMRJw,part_336,2026-09-20 20:18:02
Exact PC,Computer Sales and Laptop Repair,Computer store,Computer store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 97498 38726,http://linktr.ee/exact.pc,4.8,93.0,"Vill- Kalatala, Post- Kalatalahat, EPZ, P.S, Ramnagar, Falta, West Bengal 743504","P.S, Ramnagar",22.2613058,88.1001325,ChIJLymb8hGLAjoRaDxLzj7itpY,https://www.google.com/maps/place/?q=place_id:ChIJLymb8hGLAjoRaDxLzj7itpY,part_336,2026-09-20 20:18:02
ABS Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer store, Computer service, Computer software store, Computer Wholesaler, Security system supplier, Used computer store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 93310 87980,https://www.abscomputer.in/,4.9,1465.0,"1st Floor, PFFM+CJR ABS Market, 15/12, KNC Rd, Katgola, Banamalipur, Kolkata, West Bengal 700124","Katgola, Banamalipur",22.7236711,88.48396369999999,ChIJqwk7MJqj-DkRyJTbA4VDORg,https://www.google.com/maps/place/?q=place_id:ChIJqwk7MJqj-DkRyJTbA4VDORg,part_336,2026-09-20 20:18:02
MACRO COMPUTER,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.9,57.0,"Shitala tala, 73/2, AB Rd, opposite Taramoni Bhaban, Kankinara, Bhatpara, West Bengal 743129","Kankinara, Bhatpara",22.8633335,88.4140422,ChIJKxvG6-ub-DkR9zVGgLxJuiM,https://www.google.com/maps/place/?q=place_id:ChIJKxvG6-ub-DkR9zVGgLxJuiM,part_336,2026-09-20 20:18:02
Sudhriti Computer,Computer Sales and Laptop Repair,Computer store,Computer store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98747 64839,http://sushriticomputer.in/,4.8,1238.0,"Madhyamgram Municipality ward 20, Madhyamgram, Kolkata, West Bengal 700129","Madhyamgram Municipality ward 20, Madhyamgram",22.6931177,88.4567646,ChIJVchH7Euf-DkRUz_1dPK7PMk,https://www.google.com/maps/place/?q=place_id:ChIJVchH7Euf-DkRUz_1dPK7PMk,part_336,2026-09-20 20:18:02
Moni Infotech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer networking service, Computer service, Computer store, Used computer store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 89109 29182,https://moniinfotech.in/,5.0,80.0,"19, Sibachal Temple Road, near Lahiri Kali Bari, Shibachal, Birati, North Dumdum, West Bengal 700051","Shibachal, Birati",22.660627599999998,88.4177144,ChIJ0da18-2f-DkRmLUSlt3b18k,https://www.google.com/maps/place/?q=place_id:ChIJ0da18-2f-DkRmLUSlt3b18k,part_336,2026-09-20 20:18:02
S.S Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera repair shop, Camera store, Computer accessories store, Computer Hardware Company, Computer security service, Computer service, Computer store, Computer support and services, Repair service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90624 38251,http://www.sscomputerskolkata.in/,4.8,362.0,"kamalgazi, Sonarpur Station Rd, Dakshin Kumrakhali, Narendrapur, Kolkata, West Bengal 700103","Dakshin Kumrakhali, Narendrapur",22.447319699999998,88.3924535,ChIJ-3CA3f5zAjoRoAxW3fKIHng,https://www.google.com/maps/place/?q=place_id:ChIJ-3CA3f5zAjoRoAxW3fKIHng,part_336,2026-09-20 20:18:02
Shivam Infotech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service, Computer store, Computer Wholesaler, Phone repair service, Printer ink refill store, Printer repair service, Used computer store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 86170 18091,https://www.shivaminfotech.info/,4.8,91.0,"Ahilyabai Holkar Rd, Jangalpara, West Bengal 712701",743446,22.7313463,88.2069904,ChIJeTcC2OOH-DkRyxcY7Fl5-yM,https://www.google.com/maps/place/?q=place_id:ChIJeTcC2OOH-DkRyxcY7Fl5-yM,part_336,2026-09-20 20:18:02
CompTech Services,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer software store, Computer support and services, Computer Wholesaler, Electronics Company, Office equipment supplier",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 79802 61941,https://www.comptechservices.in/,4.9,384.0,"Block A2, Ground, MB Road, Delux Complex, Kolkata, West Bengal 700051","Sukantapally, Shibachal, Birati",22.6634525,88.4230844,ChIJmxw-lvWe-DkRSQkELaxWZRI,https://www.google.com/maps/place/?q=place_id:ChIJmxw-lvWe-DkRSQkELaxWZRI,part_336,2026-09-20 20:18:02
S.R.Laptop Solution,Computer Sales and Laptop Repair,Repair service,Repair service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 78722 15750,N/A,4.7,13.0,"beside 1no primary school, Panchberi Colony, West Bengal 741501",743446,23.222421699999998,88.60691659999999,ChIJ4xjqnS3b-DkRvfyH5oGyyaY,https://www.google.com/maps/place/?q=place_id:ChIJ4xjqnS3b-DkRvfyH5oGyyaY,part_336,2026-09-20 20:18:02
