business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kannans homoeo clinic,Homeopathic Clinic,Doctor,Doctor,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",+91 4172 272 949,https://book-appointment.healthplix.com/dr-m-thamarai-kannan-pediatrics-krishnagiri-trunk-rd-ranipet,5.0,,"No.22, opp. to RDO office, Old Bus Stand Area, Ranipet, Tamil Nadu 632401",Old Bus Stand Area,12.923981,79.33320189999999,ChIJW_NPKNc1rTsR3snd1hqtHRA,https://www.google.com/maps/place/?q=place_id:ChIJW_NPKNc1rTsR3snd1hqtHRA,part_336,2026-09-20 20:38:37
Afecto Homeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",+91 87270 03777,https://afectoclinic.com/homeopathic-clinic-jalandhar/,4.8,,"SCO 87-89, above Grill Affairs, opp. Petrol Pump, Phase 2, Urban Estate phase II, Jalandhar, Punjab 144022","Phase 2, Urban Estate phase II",31.2977553,75.5888202,ChIJvYPdCb9bGjkR4giRc5oWaiU,https://www.google.com/maps/place/?q=place_id:ChIJvYPdCb9bGjkR4giRc5oWaiU,part_336,2026-09-20 20:38:37
Shifa Homeopathy,Homeopathic Clinic,Doctor,Doctor,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",+91 96564 84542,http://www.shifahomeopathy.com/,5.0,,"Padaparamba, Keralam 676507",744205,10.98116,76.10542199999999,ChIJV6TMU4PLpzsRnYs-wsFh858,https://www.google.com/maps/place/?q=place_id:ChIJV6TMU4PLpzsRnYs-wsFh858,part_336,2026-09-20 20:38:37
Murugan Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",+91 72000 02472,N/A,4.9,,"Arakkonam, Tamil Nadu 631001",Arakkonam,13.0858446,79.6650887,ChIJ-3WAOWy8UjoR8ckguEaLM5c,https://www.google.com/maps/place/?q=place_id:ChIJ-3WAOWy8UjoR8ckguEaLM5c,part_336,2026-09-20 20:38:37
Hazra Medico Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",+91 93395 05079,N/A,4.7,,"14/6, Behala Chowrasta, Rammohan Roy Road, Kolkata, West Bengal 700008","Behala Chowrasta, Bata Colony, Barisha",22.48764,88.31508099999999,ChIJryFjbHJ6AjoRj5KV46EIkK8,https://www.google.com/maps/place/?q=place_id:ChIJryFjbHJ6AjoRj5KV46EIkK8,part_336,2026-09-20 20:38:37
𝗗𝗿. 𝗞𝗮𝗻𝘁𝗵𝗶'𝘀 𝗡𝗮𝗻𝗱𝗶 𝗛𝗼𝗺𝗼𝗲𝗼 𝗖𝗹𝗶𝗻𝗶𝗰,Homeopathic Clinic,Homeopath,Homeopath,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",+91 78292 04470,http://www.nandihomoeoclinic.com/,5.0,,"Dr. Kanthi's Nandi Homoeo Clinic,Near Goa hotel, S B Temple Road, Tank Bund Rd, Brahmpur, Kalaburagi, Karnataka 585103","Halbarga, Brhampur",17.333785499999998,76.8287233,ChIJW0QfgTvHyDsRYKo_pq1LaLk,https://www.google.com/maps/place/?q=place_id:ChIJW0QfgTvHyDsRYKo_pq1LaLk,part_336,2026-09-20 20:38:37
Homeosquare Homeopathy,Homeopathic Clinic,Homeopath,Homeopath,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",+91 91086 81414,http://www.homeosquare.com/,4.9,,"2nd floor, SVP Chowk, above shah dental clinic, beside Dr Giri complex, Utunoor, Kalaburagi, Karnataka 585102",Utunoor,17.3192962,76.8267262,ChIJj0CqWqvAyDsRo5LBn8QQgos,https://www.google.com/maps/place/?q=place_id:ChIJj0CqWqvAyDsRo5LBn8QQgos,part_336,2026-09-20 20:38:37
JEEVA Homeopathy,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Dermatologist, Fertility clinic, Health consultant, Holistic medicine practitioner, Homeopathic pharmacy, Women's health clinic, Sexologist, Skin care clinic",744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",+91 90666 75666,https://www.jeevahomeopathy.com/,4.6,,"Plot 498, Opp VFR Family Restaurant Prashant Nagar B, Shahabad Cross, Outer, Ring Rd, beside GDA Garden, Kalaburagi, Karnataka 585105","Tilak Nagar, Kusnoor",17.3151795,76.8518948,ChIJgdfCDjPHyDsRvKIepE_95Yo,https://www.google.com/maps/place/?q=place_id:ChIJgdfCDjPHyDsRvKIepE_95Yo,part_336,2026-09-20 20:38:37
Anjali Homeopathic Clinic - Dr. A.S. Chakraborty,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",+91 98302 83066,N/A,5.0,,"687, Ullaskar Datta Rd, Block O, New Alipore, Kolkata, West Bengal 700053","Block O, New Alipore",22.5061932,88.33723859999999,ChIJ9QsB9nJxAjoRAA1ozJ8gdbA,https://www.google.com/maps/place/?q=place_id:ChIJ9QsB9nJxAjoRAA1ozJ8gdbA,part_336,2026-09-20 20:38:37
Homeocare International Gulbarga | Best Homeopathy Clinic In Gulbarga,Homeopathic Clinic,Homeopath,"Homeopath, Hospital, Medical clinic",744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",+91 1800 102 2202,https://www.homeocare.in/,4.6,,"1st floor, Kandoor Shopping Mall H.No: 1, 102/4, SVP Chowk, Thimmapur Circle, Kalaburagi, Karnataka 585102",Thimmapur Circle,17.3190021,76.82784769999999,ChIJueCsJqrAyDsRdKvLMQM9FRo,https://www.google.com/maps/place/?q=place_id:ChIJueCsJqrAyDsRdKvLMQM9FRo,part_336,2026-09-20 20:38:37
