business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
snehazo salon and makeup studio academy,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 62912 02603,N/A,5.0,25.0,"Padma madhu mor, Ghasiara, Rajpur Sonarpur, West Bengal 700150",Ghasiara,22.4387276,88.4457183,ChIJi44sdvpzAjoR2GtVu9huWe8,https://www.google.com/maps/place/?q=place_id:ChIJi44sdvpzAjoR2GtVu9huWe8,part_336,2026-09-20 20:24:54
P.S saloon / বুড়োদার সেলুন,Salon,Hair salon,Hair salon,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,4.7,14.0,"CC8M+PW3 masjid more, Subhasgram, Petua, Kolkata, West Bengal 700147",Subhasgram,22.4123447,88.4446055,ChIJ72xm0Q5tAjoRlWPkQIxfJhc,https://www.google.com/maps/place/?q=place_id:ChIJ72xm0Q5tAjoRlWPkQIxfJhc,part_336,2026-09-20 20:24:54
Sunita's Beauticrop Studio,Salon,Beauty Parlour,Beauty Parlour,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 89615 75836,N/A,4.9,30.0,"Malipukur Rd, Kolkata, Petua, West Bengal 700147",743613,22.4167123,88.450974,ChIJZ181_YZtAjoRFhHljyBeVIU,https://www.google.com/maps/place/?q=place_id:ChIJZ181_YZtAjoRFhHljyBeVIU,part_336,2026-09-20 20:24:54
MS SALOON,Salon,Hair salon,Hair salon,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 82760 12240,N/A,5.0,2.0,"Panchghara, West Bengal 700147",743613,22.406329,88.44751269999999,ChIJLRk6sqRtAjoRAnidZnpjYjI,https://www.google.com/maps/place/?q=place_id:ChIJLRk6sqRtAjoRAnidZnpjYjI,part_336,2026-09-20 20:24:54
Prayoshi's Ladies Beauty Salon And Academy,Salon,Beauty Parlour,Beauty Parlour,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 86177 69200,https://www.facebook.com/share/15wKNPCDn2/,4.9,19.0,"Katpole, Purba Sitala, Kolkata, West Bengal 700150",Purba Sitala,22.436983299999998,88.4507379,ChIJKc3D2bZzAjoRFZl-un0RvYo,https://www.google.com/maps/place/?q=place_id:ChIJKc3D2bZzAjoRFZl-un0RvYo,part_336,2026-09-20 20:24:54
STYLE ZONE,Salon,Barber shop,Barber shop,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 93301 69011,N/A,5.0,4.0,"NEAR NATAGACHI MORE SONARPUR -GHATAKPUR ROAD,NATAGACHI MORE, West Bengal 743613",743613,22.4276864,88.477637,ChIJ8cjas9BzAjoR2Bo1JDasNtM,https://www.google.com/maps/place/?q=place_id:ChIJ8cjas9BzAjoR2Bo1JDasNtM,part_336,2026-09-20 20:24:54
GLAMOUR SALOON,Salon,Beauty Parlour,Beauty Parlour,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 95640 64473,N/A,5.0,4.0,"9FVP+VHG, Baruipur - Champahati Rd, Champahati, Sahebpur, West Bengal 743330",Champahati,22.3943959,88.4860641,ChIJM3RrFZ8TAjoRh06uyK2DGBA,https://www.google.com/maps/place/?q=place_id:ChIJM3RrFZ8TAjoRh06uyK2DGBA,part_336,2026-09-20 20:24:54
TREND ZONE,Salon,Hair salon,Hair salon,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 62894 41914,N/A,4.7,15.0,"64, Daspara Rd, Subhasgram, Kolkata, Petua, West Bengal 700147",Subhasgram,22.4134362,88.4423209,ChIJpwMQeABtAjoRvhD4RqMsm4k,https://www.google.com/maps/place/?q=place_id:ChIJpwMQeABtAjoRvhD4RqMsm4k,part_336,2026-09-20 20:24:54
PALLABI'S NAIL ART WORLD ♥️,Salon,Nail salon,Nail salon,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 90072 63944,N/A,4.0,1.0,"Kalkapur st, vill, Bhanta, West Bengal 743613",vill,22.4102806,88.4716649,ChIJf69kDgBtAjoRINUJZzxkGOg,https://www.google.com/maps/place/?q=place_id:ChIJf69kDgBtAjoRINUJZzxkGOg,part_336,2026-09-20 20:24:54
OZ Makeover,Salon,Beauty Parlour,Beauty Parlour,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 62899 98074,N/A,4.7,7.0,"Champahati station road, near tetultala club, Champahati, West Bengal 743330",Champahati,22.4018621,88.49206459999999,ChIJXUEk9EUTAjoRY5w1yakL8Bg,https://www.google.com/maps/place/?q=place_id:ChIJXUEk9EUTAjoRY5w1yakL8Bg,part_336,2026-09-20 20:24:54
