business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NSIC MANCHESWAR,Offices,Corporate office,Corporate office,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 97762 11339,N/A,4.4,88.0,"Mancheswar Railway Station Rd, Block D, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block D, Sector A, Mancheswar Industrial Estate",20.3111492,85.8495415,ChIJk2VtsSAKGToR6gALCKSgFMg,https://www.google.com/maps/place/?q=place_id:ChIJk2VtsSAKGToR6gALCKSgFMg,part_336,2026-09-20 20:50:19
NSDC Odisha Office,Offices,Corporate office,Corporate office,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 78738 40028,http://www.nsdcindia.org/,3.9,15.0,"6th Floor, Dharmapada Bhawan NSIC Building, Block D, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block D, Sector A, Mancheswar Industrial Estate",20.3110212,85.84922859999999,ChIJKZb73TALGToRu_ODXyfBCQA,https://www.google.com/maps/place/?q=place_id:ChIJKZb73TALGToRu_ODXyfBCQA,part_336,2026-09-20 20:50:19
"GAIL (India) Limited, Bhubaneswar Zonal office",Offices,Corporate office,Corporate office,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),N/A,https://gailonline.com/contacts.html,3.5,15.0,"8R6X+7R9, Block D, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block D, Sector A, Mancheswar Industrial Estate",20.3106659,85.8496151,ChIJjeB5VwALGToRIzJGKEBt2co,https://www.google.com/maps/place/?q=place_id:ChIJjeB5VwALGToRIzJGKEBt2co,part_336,2026-09-20 20:50:19
Swadhikar Bhawan,Offices,Corporate office,Corporate office,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),N/A,http://www.swadhikar.in/,5.0,2.0,"Block D, Sector A, Mancheswar, Bhubaneswar, Odisha 751007","Block D, Sector A, Mancheswar",20.310937499999998,85.8488125,ChIJlegyGgALGToRpLzSOwpc5ho,https://www.google.com/maps/place/?q=place_id:ChIJlegyGgALGToRpLzSOwpc5ho,part_336,2026-09-20 20:50:19
NSIC BUILDING DHARMAPADA BHAWAN,Offices,Corporate office,Corporate office,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),N/A,N/A,4.5,32.0,"HIG D2, IDCO Colony, Block D, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","IDCO Colony, Block D, Sector A, Mancheswar Industrial Estate",20.310935399999998,85.8495196,ChIJNXYyAHILGToRspRTrJ93ZKA,https://www.google.com/maps/place/?q=place_id:ChIJNXYyAHILGToRspRTrJ93ZKA,part_336,2026-09-20 20:50:19
Khimji Jewellery Corporate Office,Offices,Corporate office,Corporate office,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),N/A,N/A,5.0,2.0,"8R6X+9QH, Mancheswar Railway Station Rd, Block D, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block D, Sector A, Mancheswar Industrial Estate",20.3109404,85.8494898,ChIJIeOpdQALGToROeG3YgXZn3w,https://www.google.com/maps/place/?q=place_id:ChIJIeOpdQALGToROeG3YgXZn3w,part_336,2026-09-20 20:50:19
PESO OFFICE,Offices,Government office,Government office,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),N/A,N/A,5.0,1.0,"8R6X+7P5, Block D, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block D, Sector A, Mancheswar Industrial Estate",20.3107044,85.84934729999999,ChIJT1TvKQALGToRPR21n_Nxu3s,https://www.google.com/maps/place/?q=place_id:ChIJT1TvKQALGToRPR21n_Nxu3s,part_336,2026-09-20 20:50:19
Colony,Offices,Corporate office,Corporate office,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),N/A,N/A,5.0,2.0,"MIG- BLOCK NO 4, QR NO, MIG-B1/24, IDCO Colony, Sector A, Mancheswar, Bhubaneswar, Odisha 751010","IDCO Colony, Sector A, Mancheswar",20.3090951,85.8480663,ChIJsbyIAycJGToRkGWzt5oKHHE,https://www.google.com/maps/place/?q=place_id:ChIJsbyIAycJGToRkGWzt5oKHHE,part_336,2026-09-20 20:50:19
LION SERVICE LTD,Offices,Corporate office,Corporate office,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),N/A,N/A,5.0,1.0,"8R8R+GJC, Laxmi Nagar, Bhubaneswar, Odisha 751005",Laxmi Nagar,20.316303899999998,85.84151349999999,ChIJD66imNIJGToR20k6ClEAONQ,https://www.google.com/maps/place/?q=place_id:ChIJD66imNIJGToR20k6ClEAONQ,part_336,2026-09-20 20:50:19
KALVIKIAN,Offices,Corporate office,Corporate office,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),N/A,N/A,5.0,5.0,"DL Colony, Laxmi Nagar, Bhubaneswar, Odisha 751005","DL Colony, Laxmi Nagar",20.312536899999998,85.84439139999999,ChIJj0laNc0JGToR_m0KHJYTe9U,https://www.google.com/maps/place/?q=place_id:ChIJj0laNc0JGToR_m0KHJYTe9U,part_336,2026-09-20 20:50:19
