business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Netstat Services PVT LTD,Computer Sales and Laptop Repair,Computer support and services,"Computer support and services, Business networking company, Cell phone accessory store, Computer accessories store, Computer networking service, Computer Rental Agency, Computer service, Computer software store, Computer store, Used computer store",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 86210 09149,N/A,4.9,,"Sumitra Complex, 3/2, in front of MedPlus, Sundarpada, Orakal, Bhubaneswar, Odisha 751002","Sundarpada, Orakal",20.2085014,85.8010486,ChIJw0T5ZpGnGToRvDGzIgClOlo,https://www.google.com/maps/place/?q=place_id:ChIJw0T5ZpGnGToRvDGzIgClOlo,part_336,2026-09-20 20:48:00
TECH 2 NEXT,Computer Sales and Laptop Repair,Electronics store,Electronics store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 79786 80601,N/A,4.9,,"Plot 27, lane R4, ITER College Rd, Jagmohan Nagar, Bhubaneswar, Odisha 751020",Jagmohan Nagar,20.2527349,85.800927,ChIJs1tmF3CnGToRXBtW2iJNAO0,https://www.google.com/maps/place/?q=place_id:ChIJs1tmF3CnGToRXBtW2iJNAO0,part_336,2026-09-20 20:48:00
Nigam Laptop Care,Computer Sales and Laptop Repair,Computer Sales and Laptop Repair,Computer Sales and Laptop Repair,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 86584 12148,N/A,4.8,,"1st floor, NARAYANI PLAZA, Plot no 228, 1st floor, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.258355599999998,85.83697149999999,ChIJTcDxZsmnGToRCVvlnZB5BEo,https://www.google.com/maps/place/?q=place_id:ChIJTcDxZsmnGToRCVvlnZB5BEo,part_336,2026-09-20 20:48:00
Solution Point,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Mobile phone repair shop",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 94371 10885,N/A,4.1,,"6RVQ+XH7, Ravi Talkies Road, near Hanuman Mandir, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.244924599999997,85.83893499999999,ChIJA9tRRSWnGToRh461EKkhwnA,https://www.google.com/maps/place/?q=place_id:ChIJA9tRRSWnGToRh461EKkhwnA,part_336,2026-09-20 20:48:00
SMART REPAIR POINT,Computer Sales and Laptop Repair,Mobile phone repair shop,"Mobile phone repair shop, Camera repair shop, Cell phone accessory store, Cell phone charging station, Cell phone store, Computer store, Phone repair service, Repair service, Screen repair service, Smart shop",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 79782 18047,http://smartrepairpoint.in/,4.9,,"7R32+38Q, ITER College Rd, Panchasakha Nagar, Arya Village, Bhubaneswar, Odisha 751019","Panchasakha Nagar, Arya Village",20.2499492,85.79860149999999,ChIJ73DHQEOnGToRv-ltnC5GYmQ,https://www.google.com/maps/place/?q=place_id:ChIJ73DHQEOnGToRv-ltnC5GYmQ,part_336,2026-09-20 20:48:00
Laptop repair at Doorstep Bhubaneswar,Computer Sales and Laptop Repair,Computer service,Computer service,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 70085 35491,N/A,5.0,,"near laxmi mandap, At, Baramunda, Bhubaneswar, Odisha 751003","At, Baramunda",20.2717161,85.79755399999999,ChIJc9N4cNCnGToR2GZyFnoIlXk,https://www.google.com/maps/place/?q=place_id:ChIJc9N4cNCnGToR2GZyFnoIlXk,part_336,2026-09-20 20:48:00
Spectrum Technology | Dell Repair Centre,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer networking service, Computer service, Computer store, Computer Wholesaler, Data recovery service, Printer repair service, Used computer store",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 77889 97788,https://spectech.in/,4.9,,"Plot No-672, near Happy Hours School, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2879972,85.8527584,ChIJG6ewIgMKGToR776Ph65vXvc,https://www.google.com/maps/place/?q=place_id:ChIJG6ewIgMKGToR776Ph65vXvc,part_336,2026-09-20 20:48:00
Annapurna Computer And Laptop Service,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Data recovery service, Printer repair service, Security system installation service",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 63711 20969,N/A,4.9,,"Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2722931,85.78278159999999,ChIJIcC32vanGToRuDoW1iMDH2A,https://www.google.com/maps/place/?q=place_id:ChIJIcC32vanGToRuDoW1iMDH2A,part_336,2026-09-20 20:48:00
Tech Squares,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Closed circuit television, Computer accessories store, Computer consultant, Computer Rental Agency, Computer security service, Computer store, Computer support and services, Data recovery service, Printer repair service",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 90223 35290,https://www.techsquares.in/,5.0,,"417, Ganapati Residency, Canal Road Laxmisagar, Jharapada, Bhubaneswar, Odisha 751025",Jharapada,20.279958699999998,85.86257409999999,ChIJyyICEyCnGToRSpgxa0jDM7o,https://www.google.com/maps/place/?q=place_id:ChIJyyICEyCnGToRSpgxa0jDM7o,part_336,2026-09-20 20:48:00
Bhubaneswar Computer,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 98118 62906,N/A,4.9,,"Plot No. 812, Jogeshwarpatna, Durga Mandap, near Sundarpada, Sundarpada, Bhubaneswar, Odisha 751002",Sundarpada,20.230583,85.824135,ChIJKXWZrs2nGToRSEs_r5bXKkg,https://www.google.com/maps/place/?q=place_id:ChIJKXWZrs2nGToRSEs_r5bXKkg,part_336,2026-09-20 20:48:00
