business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Future Scholar's Institute,Commerce and CA Coaching,Education center,Education center,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 76790 42683,http://futurescholarsinstitute.in/,4.9,59.0,"SHALOM APARTMENTS, LOKENATH COLONY, opp. GOVT POLYTECHNIC, Dollygunj, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Dollygunj,11.6341703,92.7166546,ChIJ9_2NthqViDARYjwF1PJ3UEM,https://www.google.com/maps/place/?q=place_id:ChIJ9_2NthqViDARYjwF1PJ3UEM,part_336,2026-09-20 20:30:23
SK COACHING CENTRE,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 99332 83124,N/A,4.7,22.0,"near State Bank of India, Junction, Manglutan, Port Blair, Andaman and Nicobar Islands 744105",Junction,11.5876138,92.6564282,ChIJhXgszd-QiDAReJRh3O7UdCA,https://www.google.com/maps/place/?q=place_id:ChIJhXgszd-QiDAReJRh3O7UdCA,part_336,2026-09-20 20:30:23
SANTOSH COACHING CENTRE,Commerce and CA Coaching,Educational institution,Educational institution,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 95319 29212,N/A,4.7,10.0,"Bombooflat, Andaman and Nicobar Islands 744107",744102,11.7059169,92.7159186,ChIJk3OKfhe-iDARcLXtuEod_ro,https://www.google.com/maps/place/?q=place_id:ChIJk3OKfhe-iDARcLXtuEod_ro,part_336,2026-09-20 20:30:23
COMMERCE COACHING @Aimer's: The Growth Hub,Commerce and CA Coaching,Education center,Education center,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,5.0,25.0,"Subashgram, Andaman and Nicobar Islands 744202",744102,13.2450429,92.97144229999999,ChIJWXQ4ZgDJjzARsAVv1JcQlGY,https://www.google.com/maps/place/?q=place_id:ChIJWXQ4ZgDJjzARsAVv1JcQlGY,part_336,2026-09-20 20:30:23
COMMERCE ACADEMY,Commerce and CA Coaching,Education center,Education center,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,,,"PP5C+7C9, Bombooflat, Andaman and Nicobar Islands 744107",744102,11.708169999999999,92.7211179,ChIJ43GbIQC_iDARH3hbq4pyPVU,https://www.google.com/maps/place/?q=place_id:ChIJ43GbIQC_iDARH3hbq4pyPVU,part_336,2026-09-20 20:30:23
Little Ganesha Coaching Centre,Commerce and CA Coaching,Coaching Center,Coaching Center,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 99332 88753,N/A,5.0,1.0,"near Old Ita Company, Buniyadabad, Haddo, Sri Vijaya Puram, Andaman and Nicobar Islands 744102","Buniyadabad, Haddo",11.669037,92.72511709999999,ChIJ67DMxemViDARv6Jfr0zCzG4,https://www.google.com/maps/place/?q=place_id:ChIJ67DMxemViDARv6Jfr0zCzG4,part_336,2026-09-20 20:30:23
Sri Sai Coaching Centre,Commerce and CA Coaching,Coaching Center,Coaching Center,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 99332 78074,N/A,4.0,2.0,"JP7G+VG6 Bird Line Electricity Office, Prothrapur, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Prothrapur,11.6144526,92.7257346,ChIJ1ezaewCViDAR-W9wCaoy5Xc,https://www.google.com/maps/place/?q=place_id:ChIJ1ezaewCViDAR-W9wCaoy5Xc,part_336,2026-09-20 20:30:23
"COMMERCE WIZARD ""coaching for Future""",Commerce and CA Coaching,Coaching Center,Coaching Center,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,https://sites.google.com/view/commercewizard24/home,4.4,7.0,"Room No. 01, near Axis Bank, Diglipur, Subashgram, Andaman and Nicobar Islands 744202",744102,13.2469241,92.9765867,ChIJMQ-jabDJjzAR4qePRYnpTbc,https://www.google.com/maps/place/?q=place_id:ChIJMQ-jabDJjzAR4qePRYnpTbc,part_336,2026-09-20 20:30:24
SHYAM'S INSTITUTE OF COMMERCE,Commerce and CA Coaching,College,College,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 99332 90090,N/A,,,"near Pioneer Chicken Centre, Thomas Colony, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744103","Thomas Colony, Junglighat",11.657392999999999,92.7319211,ChIJf8bedfaViDARSPqQYRkPoYA,https://www.google.com/maps/place/?q=place_id:ChIJf8bedfaViDARSPqQYRkPoYA,part_336,2026-09-20 20:30:24
Vidya coaching centre,Commerce and CA Coaching,Housing development,Housing development,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,,,"PP98+V83, Stewartgunj, Andaman and Nicobar Islands 744107",744102,11.7196397,92.7157866,ChIJZf-x4o2_iDARRYcqd6E3XwY,https://www.google.com/maps/place/?q=place_id:ChIJZf-x4o2_iDARRYcqd6E3XwY,part_336,2026-09-20 20:30:24
