business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bajaj Electricals Ltd.,Electrical Goods and Lighting Store,Appliance store,"Appliance store, Electrical supply store, Lighting store",751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 72898 28916,N/A,3.9,14.0,"Plot No.OSIC/5, Opposite ALFA Transformer Ltd, Mancheswar Industrial Estate, Mancheswar, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.317173,85.850195,ChIJAQMP3CcKGToRWgW8FLuDd4U,https://www.google.com/maps/place/?q=place_id:ChIJAQMP3CcKGToRWgW8FLuDd4U,part_336,2026-09-20 20:49:57
Surya Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical appliance wholesaler, Electrical products wholesaler, Home automation company, Light bulb supplier, Lighting products wholesaler, Wire and cable supplier",751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 98414 88893,https://www.surya-electricals.com/,4.6,37.0,"144, Govindappa Naicken St, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.089728299999999,80.2813951,ChIJfS-7N1dvUjoRiS1iGQd8BFg,https://www.google.com/maps/place/?q=place_id:ChIJfS-7N1dvUjoRiS1iGQd8BFg,part_336,2026-09-20 20:49:58
Megawatts Electric Co,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 95918 88188,N/A,4.9,186.0,"New No. 1, 359, Chickpet Rd, opp. Varmahalakshmi Silks, near Vijay Vihar Hotel, Huriopet, Chickpet, Bengaluru, Karnataka 560053","Huriopet, Chickpet",12.969673799999999,77.5761571,ChIJc4JwtrQXrjsRdEpRZuYOp54,https://www.google.com/maps/place/?q=place_id:ChIJc4JwtrQXrjsRdEpRZuYOp54,part_336,2026-09-20 20:49:58
LAXMI ELECTRIC,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 98205 09695,https://laxmielectric.in/,4.3,41.0,"Shop no 4/5, BMC Market, 5th Rd, Khar, Ram Krishna Nagar, Khar West, Mumbai, Maharashtra 400052","Khar, Ram Krishna Nagar, Khar West",19.0705503,72.837881,ChIJb-GVPBDJ5zsR4WRsePmlgrU,https://www.google.com/maps/place/?q=place_id:ChIJb-GVPBDJ5zsR4WRsePmlgrU,part_336,2026-09-20 20:49:58
Shah Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 99115 63982,https://d-shahelectricals.dotpe.in/,4.7,43.0,"Main, Badshahpur Sohna Rd, near Subhash Chowk, Nambardar Market, Islampur Village, Sector 38, Gurugram, Haryana 122001","Nambardar Market, Islampur Village, Sector 38",28.4297869,77.0369989,ChIJYZ2wpXMYDTkRpwoDc_rHCi8,https://www.google.com/maps/place/?q=place_id:ChIJYZ2wpXMYDTkRpwoDc_rHCi8,part_336,2026-09-20 20:49:58
Electric Gallery,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler, Lighting consultant, Electrical supply store, Lighting products wholesaler",751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 96256 12345,https://pro.unogreencard.com/B7GLRC,4.9,33.0,"Furniture Market, C-26A , Ground Floor , Shop No.1 , Mansarovar Garden, West, opposite Nawab Furniture, Kirti Nagar, New Delhi, Delhi 110015","Block F, Kirti Nagar",28.639332,77.13317169999999,ChIJDSKnUhADDTkRXvK0oQJ74b4,https://www.google.com/maps/place/?q=place_id:ChIJDSKnUhADDTkRXvK0oQJ74b4,part_336,2026-09-20 20:49:58
Simran Electric Co,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler",751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 44 4216 5797,https://www.simranelectriccompany.com/,4.5,26.0,"165, Govindappa Naicken St, near State Bank of India, Seven Wells South, George Town, Chennai, Tamil Nadu 600001","Seven Wells South, George Town",13.0914466,80.2815512,ChIJVfhr_llvUjoReiPz6tTA8Rs,https://www.google.com/maps/place/?q=place_id:ChIJVfhr_llvUjoReiPz6tTA8Rs,part_336,2026-09-20 20:49:58
N S ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 99549 04052,N/A,4.4,18.0,"AK Dev Rd, near H P PETROL PUMP, Ganeshpara, Dhirenpara, Guwahati, Assam 781025","Ganeshpara, Dhirenpara",26.1411883,91.7257283,ChIJu89wXDlbWjcRtUKzcVqKpGY,https://www.google.com/maps/place/?q=place_id:ChIJu89wXDlbWjcRtUKzcVqKpGY,part_336,2026-09-20 20:49:58
Kamlesh & co,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 44 2524 1401,N/A,4.5,11.0,"146/301, LINGI CHETTY ST, Parrys, George Town, Chennai, Tamil Nadu 600001","Parrys, George Town",13.0917626,80.2893993,ChIJNeBviU9vUjoR9d-N0R2aj_E,https://www.google.com/maps/place/?q=place_id:ChIJNeBviU9vUjoR9d-N0R2aj_E,part_336,2026-09-20 20:49:58
New Ramdev Light And Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 90359 10922,N/A,4.7,50.0,"No. 42, Near Kundanahalli Gate, Munireddy Building, Marathahalli, Bengaluru, Karnataka 560037","Silver Springs Layout, Munnekolala",12.9556638,77.7149153,ChIJe_1PDiESrjsRwUt4XuzwXco,https://www.google.com/maps/place/?q=place_id:ChIJe_1PDiESrjsRwUt4XuzwXco,part_336,2026-09-20 20:49:58
