business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MISHRA PRINT & XEROX CENTER,Xerox and Photostat Center,Print shop,Print shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 93331 14435,N/A,5.0,2.0,"Kolkata-Malancha Rd, Madari, West Bengal 743425",743456,22.5092887,88.769778,ChIJjXFsFRgCAjoREgKLcgdTxPg,https://www.google.com/maps/place/?q=place_id:ChIJjXFsFRgCAjoREgKLcgdTxPg,part_336,2026-09-20 20:18:45
Himanshu Xerox And Computer Center,Xerox and Photostat Center,Print shop,Print shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 96411 93390,N/A,,,"Gp77+9Cx, 1, Bamunpukup, Bazar, N 24 Parganas, Kushangra, West Bengal 743425",743456,22.5134375,88.7135625,ChIJ4TdNK_kDAjoRlaSYbTToUdE,https://www.google.com/maps/place/?q=place_id:ChIJ4TdNK_kDAjoRlaSYbTToUdE,part_336,2026-09-20 20:18:45
SHIBA XEROX CENTER,Xerox and Photostat Center,Print shop,Print shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 74785 13771,N/A,,,"Taki Rd, near HASNABAD B D O OFFICE, Taki, West Bengal 743426",743456,22.571102699999997,88.9120471,ChIJ6XPj3SD9AToR_vtGT2u0flA,https://www.google.com/maps/place/?q=place_id:ChIJ6XPj3SD9AToR_vtGT2u0flA,part_336,2026-09-20 20:18:45
OM SAI XEROX & PRINTING,Xerox and Photostat Center,Print shop,Print shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 62898 82875,https://www.facebook.com/omsaixeroxprinting/,4.9,204.0,"2nd Floor, DF-94, Street Number 324, DF Block(Newtown), Action Area I, Newtown, Kolkata, Chakpachuria, West Bengal 700156","DF Block(Newtown), Action Area I, Newtown",22.575402999999998,88.4762011,ChIJNYFNxIN1AjoRGbdVgZ17wGI,https://www.google.com/maps/place/?q=place_id:ChIJNYFNxIN1AjoRGbdVgZ17wGI,part_336,2026-09-20 20:18:46
JUMBO XEROX & DIGITAL PRINT,Xerox and Photostat Center,Digital printing service,Digital printing service,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 91436 46632,N/A,4.8,10.0,"Raj Rajeshwari Apt, near RAJ RAJESHWARI TEMPLE Barowaritala, Samarpally, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Samarpally, Krishnapur, Kestopur",22.593196,88.4340211,ChIJQZl-aWN1AjoRAva78KsE9IU,https://www.google.com/maps/place/?q=place_id:ChIJQZl-aWN1AjoRAva78KsE9IU,part_336,2026-09-20 20:18:46
Jatin Xerox Centre,Xerox and Photostat Center,Store,Store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70036 83223,N/A,3.7,3.0,"Paikandashi, Howrah, West Bengal 711409",Paikandashi,22.6150381,88.26598369999999,ChIJi_NNGiCD-DkRDyay9Q-7fuM,https://www.google.com/maps/place/?q=place_id:ChIJi_NNGiCD-DkRDyay9Q-7fuM,part_336,2026-09-20 20:18:46
Bharati Xerox,Xerox and Photostat Center,Copy shop,Copy shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 94334 01442,N/A,4.2,10.0,"VC76+VM7, Bhatpara, Kolkata, Bhatpara, West Bengal 743129",Bhatpara,22.864670099999998,88.4116712,ChIJa96ne8WW-DkRqBCfoU829Yc,https://www.google.com/maps/place/?q=place_id:ChIJa96ne8WW-DkRqBCfoU829Yc,part_336,2026-09-20 20:18:46
"Xerox, Print and Scan",Xerox and Photostat Center,Store,Store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.8,17.0,"JCCW+XPP, Atghara, Rajarhat, Kolkata, West Bengal 700136","Atghara, Rajarhat",22.6224742,88.4468368,ChIJAepmudGf-DkR4ORH3XyNfTE,https://www.google.com/maps/place/?q=place_id:ChIJAepmudGf-DkR4ORH3XyNfTE,part_336,2026-09-20 20:18:46
Digital Xerox centre,Xerox and Photostat Center,Copy shop,"Copy shop, Digital printing service, Lamination service",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 84208 24735,N/A,3.7,3.0,"Ward Number 22, Bijali park, near kalibari, Bijolipark, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Bijolipark, Basunagar, Madhyamgram",22.695764099999998,88.46030209999999,ChIJWVMYHnqf-DkR_UblxulU290,https://www.google.com/maps/place/?q=place_id:ChIJWVMYHnqf-DkR_UblxulU290,part_336,2026-09-20 20:18:46
Xerox store,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70443 10042,N/A,3.9,59.0,"Mohan Lal St, Shyam Bazar, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Shyam Bazar, Fariapukur, Shyam Bazar",22.601342499999998,88.3741096,ChIJA9UxFiV2AjoRSkFz7M8qxt8,https://www.google.com/maps/place/?q=place_id:ChIJA9UxFiV2AjoRSkFz7M8qxt8,part_336,2026-09-20 20:18:46
