business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMART MACHINERY,Industrial Equipment Suppliers,Machine shop,Machine shop,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),N/A,N/A,2.3,,"GROUND FLOOR, PLOT NO 544, Puri Canal Rd, near MAHIMA TOWER, Andilo, Bhubaneswar, Odisha 752101",Andilo,20.3024262,85.8941645,ChIJiw8KYngLGToRyESS0JqVipI,https://www.google.com/maps/place/?q=place_id:ChIJiw8KYngLGToRyESS0JqVipI,part_336,2026-09-20 20:52:24
Weighbridge & Weighing Machine Manufacturer - Weighing India,Industrial Equipment Suppliers,Weigh station,"Weigh station, Weighing Scale Supplier",751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 94371 04778,N/A,3.7,,"Plot No. 2163, Champa pokhari lane, behind Indian oil petrol pump, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2617483,85.8463167,ChIJaadH77unGToR9CtafVywR68,https://www.google.com/maps/place/?q=place_id:ChIJaadH77unGToR9CtafVywR68,part_336,2026-09-20 20:52:24
Sweet &Sour Catering Event Service,Industrial Equipment Suppliers,Restaurant supply store,"Restaurant supply store, Food products supplier",751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 70083 56433,N/A,5.0,,"Bidyut Marg, Power House Colony, Raj Bhavan Colony, Bhubaneswar, Odisha 751008","Power House Colony, Raj Bhavan Colony",20.272971899999998,85.8241422,ChIJ14M_jGanGToRUUDQgHrKl9w,https://www.google.com/maps/place/?q=place_id:ChIJ14M_jGanGToRUUDQgHrKl9w,part_336,2026-09-20 20:52:24
INNOVATE SOLUTIONS,Industrial Equipment Suppliers,Machine shop,Machine shop,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 98617 33943,https://www.innovatemachines.in/,4.9,74.0,"585/4741, behind BHARATH PETROL PUMP, Beherasahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.288477,85.8145924,ChIJaXOekqQJGToRCUhLOAXJfjw,https://www.google.com/maps/place/?q=place_id:ChIJaXOekqQJGToRCUhLOAXJfjw,part_336,2026-09-20 20:52:25
BEST MACHINERY- All Types Of Machines manufacturer,Industrial Equipment Suppliers,Machining manufacturer,"Machining manufacturer, Construction equipment supplier, Machine construction, Machinery parts manufacturer, Manufacturer",751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 98611 06411,https://bestmachinery.in/,4.8,79.0,"NH 16, Kuruda, Odisha 756056",751008,21.472274799999997,86.88354869999999,ChIJuWl9nZVfHDoRfMkMp_nBwF0,https://www.google.com/maps/place/?q=place_id:ChIJuWl9nZVfHDoRfMkMp_nBwF0,part_336,2026-09-20 20:52:25
Pathak Machines Industries,Industrial Equipment Suppliers,Machining manufacturer,"Machining manufacturer, Construction equipment supplier, Equipment Exporter, Machine shop, Machinery parts manufacturer, Manufacturer, Mechanical engineer, Tool exporter, Tool manufacturer, Tools Wholesaler",751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 88959 29247,http://www.pathakodisha.com/,4.3,13.0,"Plot no 133, Phase-1, New Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4923502,85.9272941,ChIJE0kQkXATGToRXVDvO0AoWWc,https://www.google.com/maps/place/?q=place_id:ChIJE0kQkXATGToRXVDvO0AoWWc,part_336,2026-09-20 20:52:25
Suaj Engineering,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 83495 86675,http://www.suajengineering.com/,5.0,32.0,"1st Floor, MSA-103, New Siyaganj, Indore, Madhya Pradesh 452003",New Siyaganj,22.7238397,75.86651789999999,ChIJA3CrHOEDYzkR_FrAMBy0EmY,https://www.google.com/maps/place/?q=place_id:ChIJA3CrHOEDYzkR_FrAMBy0EmY,part_336,2026-09-20 20:52:26
Ess Kay Trading Corporation,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Machine shop, Metal machinery supplier, Packaging company",751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 95847 76611,http://www.esskaymachineindia.com/,4.9,46.0,"Petrol Pump, Ts13 Kaushlya Complex, Agrasen Square, opp. Tata Motor, near Loha Mandi, Indore, Madhya Pradesh 452001",Loha Mandi,22.706046699999998,75.8699279,ChIJX5wK_B39YjkRTUTcEaTcbpU,https://www.google.com/maps/place/?q=place_id:ChIJX5wK_B39YjkRTUTcEaTcbpU,part_336,2026-09-20 20:52:26
RAJESHWARI ENGINEERING WORKS-MASALA MAKING MACHINE,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Supplier",751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),N/A,https://www.indiamart.com/rajeswar-engineering-works/,4.7,12.0,"Chandan Nagar Square, Near, Dhar Rd, near balaji tector house, Chandan Nagar, Indore, Madhya Pradesh 452002",Chandan Nagar,22.7073295,75.8267618,ChIJI5_h2DH9YjkRs3G9BZdRFoQ,https://www.google.com/maps/place/?q=place_id:ChIJI5_h2DH9YjkRs3G9BZdRFoQ,part_336,2026-09-20 20:52:26
UNiMOD SYSTEMS,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 96696 66665,http://www.unimod.in/,5.0,6.0,"Tirupati Industrial Area, 16, Kumedi, Indore, Madhya Pradesh 453555",Kumedi,22.7866969,75.8658797,ChIJlQ42SAADYzkROeOnHfbHfqI,https://www.google.com/maps/place/?q=place_id:ChIJlQ42SAADYzkROeOnHfbHfqI,part_336,2026-09-20 20:52:26
