business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Physiotherapy rehabilitation center,Therapy Center,Physiotherapy Center,Physiotherapy Center,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,,,"Ramchandrapur primary school, from Gotalahat, to, sultanganj road, West Bengal 743503",743503,22.3412935,88.2240164,ChIJ5X5kISVjAjoRmwbxF7lUJw0,https://www.google.com/maps/place/?q=place_id:ChIJ5X5kISVjAjoRmwbxF7lUJw0,part_336,2026-09-20 20:20:16
Physiotherapy clinic,Therapy Center,Physical rehabilitation center,Physical rehabilitation center,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,,,"86RF+MFH, Abhirampur, West Bengal 743503",743503,22.341359999999998,88.224193,ChIJ33GmCgBjAjoRy3MNNAZ0Zn0,https://www.google.com/maps/place/?q=place_id:ChIJ33GmCgBjAjoRy3MNNAZ0Zn0,part_336,2026-09-20 20:20:16
Ambition Foundation De-addiction & Rehabilitation centre,Therapy Center,Rehabilitation center,Rehabilitation center,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 82829 98222,N/A,5.0,91.0,"Post Office Joka, 75/22, Ps, Arabinda Nagar, Haridevpur, Kalyan Nagar, Kolkata, West Bengal 700104","Arabinda Nagar, Haridevpur, Kalyan Nagar",22.4532812,88.3180175,ChIJoXILSWV7AjoRDmX0BBsuzXI,https://www.google.com/maps/place/?q=place_id:ChIJoXILSWV7AjoRDmX0BBsuzXI,part_336,2026-09-20 20:20:16
Khan Medical & Cupping therapy center,Therapy Center,Medical Center,"Medical Center, Health consultant",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,12.0,"Sirakole Sherpur Road,, Ayodhyanagar, West Bengal 743513",Ayodhyanagar,22.3165887,88.2676686,ChIJmzmCmvhnAjoRbNwozDwJdWU,https://www.google.com/maps/place/?q=place_id:ChIJmzmCmvhnAjoRbNwozDwJdWU,part_336,2026-09-20 20:20:16
Anima pain relif center.( Physiotherapy),Therapy Center,Physiotherapist,Physiotherapist,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,2.0,"hat( nu- mans park, Vill- chakrajumolla, po, Pailan, Chak Rajumolla, West Bengal 700104",Pailan,22.4305606,88.2886893,ChIJWQ0kbSF7AjoRzD5oYyMgdj8,https://www.google.com/maps/place/?q=place_id:ChIJWQ0kbSF7AjoRzD5oYyMgdj8,part_336,2026-09-20 20:20:16
Reborn Foundation Kolkata - Best Rehabilitation Centre | Best De-Addiction Centre | Best Detoxification Centre in Kolkata,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Child psychologist, Psychologist, Psychoneurological specialized clinic",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 80179 70248,https://rebornfoundationkolkata.co.in/,4.7,68.0,"12c, bus stand, Pailan down Sardar para kolkata -104 SAMRAT villa, Diamond Harbour Rd, Kolkata, Chak Rajumolla, West Bengal 700104",Naurbad,22.4318454,88.287571,ChIJebsGCU97AjoRdb54LHVdPfk,https://www.google.com/maps/place/?q=place_id:ChIJebsGCU97AjoRdb54LHVdPfk,part_336,2026-09-20 20:20:16
Physiotherapy (BPT),Therapy Center,Physiotherapy Center,Physiotherapy Center,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 87773 07618,N/A,,,"Sultanganj road, to, Ramchandrapur road, Amtala, West Bengal 743503",743503,22.3375511,88.2278608,ChIJ7bfTxbpjAjoRivZGe0xtzJA,https://www.google.com/maps/place/?q=place_id:ChIJ7bfTxbpjAjoRivZGe0xtzJA,part_336,2026-09-20 20:20:16
Uttar kazirhat,Therapy Center,Physiotherapy Center,Physiotherapy Center,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,1.0,"C79F+J7G, Naurbad, Uttar Kazirhat, West Bengal 743503",Naurbad,22.419052999999998,88.2732233,ChIJCb2wdgBlAjoRe9UP6OCw7fA,https://www.google.com/maps/place/?q=place_id:ChIJCb2wdgBlAjoRe9UP6OCw7fA,part_336,2026-09-20 20:20:16
Advanced Rehab,Therapy Center,Physiotherapy Center,Physiotherapy Center,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 87773 07618,N/A,,,"Sultanganj to Ramchandrapur road, Amtala, Ramchandrapur, West Bengal 743503",743503,22.3375511,88.2278608,ChIJDyOcWxJjAjoRFx8j8kg2SxI,https://www.google.com/maps/place/?q=place_id:ChIJDyOcWxJjAjoRFx8j8kg2SxI,part_336,2026-09-20 20:20:16
Physio Medsync,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Rehabilitation center",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 91630 57973,https://www.facebook.com/profile.php?id=100083101376041&mibextid=ZbWKwL,5.0,24.0,"Bibirhat, Sanjua, Thakurpukur - Bibirhat - Bakhrahat - Raipur Rd, Kolkata, West Bengal 743377",Bibirhat More,22.3917301,88.2225674,ChIJc6-30ytjAjoR6wgranCpA-c,https://www.google.com/maps/place/?q=place_id:ChIJc6-30ytjAjoR6wgranCpA-c,part_336,2026-09-20 20:20:16
