business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pradip Saloon,Beauty Parlour,Massage spa,Massage spa,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 76027 49583,N/A,3.7,6.0,"Ranigachi Saihati Road, near Kali Mondir, Market, Rani Gachhi, Bhangar, West Bengal 743502",Market,22.477489,88.5960576,ChIJ_S7us84PAjoRBbnnpMM3byE,https://www.google.com/maps/place/?q=place_id:ChIJ_S7us84PAjoRBbnnpMM3byE,part_336,2026-09-20 20:19:26
PAROMITA BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.5,2.0,"GG5W+92, Bantala, Krolbaria, West Bengal 743502",Bantala,22.5084317,88.54501169999999,ChIJzfRq4ZINAjoRwf-ZDUIdu1k,https://www.google.com/maps/place/?q=place_id:ChIJzfRq4ZINAjoRwf-ZDUIdu1k,part_336,2026-09-20 20:19:26
The Men's Barber,Beauty Parlour,Hair removal service,Hair removal service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97758 15537,N/A,4.8,12.0,"Paglahat Bazar, Paglahut, Kolkata, Narayanpur, West Bengal 743502",Paglahut,22.497044,88.5666011,ChIJk118Wf8PAjoRmsGjDs5ByJM,https://www.google.com/maps/place/?q=place_id:ChIJk118Wf8PAjoRmsGjDs5ByJM,part_336,2026-09-20 20:19:26
প্রিয়াঙ্কা লেডিস বিউটি পার্লার,Beauty Parlour,Beauty Parlour,Beauty Parlour,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 83178 82848,N/A,,,"GJ86+X47, Bhangar College Rd, Gobindapur, Bhangar Raghunathpur, West Bengal 743502",743502,22.5174101,88.6103005,ChIJkZKyvDQPAjoR0UD5CIPIyEQ,https://www.google.com/maps/place/?q=place_id:ChIJkZKyvDQPAjoR0UD5CIPIyEQ,part_336,2026-09-20 20:19:26
Lakshmi Beauty Parlour And Kamal Network,Beauty Parlour,Beauty Parlour,Beauty Parlour,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 78650 19345,N/A,,,"Fp93+66V, 1, Deuli - Ghatakpukur, Deuli, Maliari, West Bengal 743502",Deuli,22.4680899,88.7030606,ChIJR5zXT4YEAjoR8LTe_Zu1WL8,https://www.google.com/maps/place/?q=place_id:ChIJR5zXT4YEAjoR8LTe_Zu1WL8,part_336,2026-09-20 20:19:26
AS beauty parlour,Beauty Parlour,Family service center,Family service center,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"Newtown, Kulberia, West Bengal 743502",Newtown,22.548168999999998,88.5038319,ChIJzV8MqdULAjoRhQEkZFeY7Rs,https://www.google.com/maps/place/?q=place_id:ChIJzV8MqdULAjoRhQEkZFeY7Rs,part_336,2026-09-20 20:19:26
Barnali's Mackover & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89675 99480,N/A,,,"FG4M+294, Kashia Danga, West Bengal 743502",743502,22.4550168,88.5334469,ChIJvf8vTgANAjoR8dmlIYWNiAQ,https://www.google.com/maps/place/?q=place_id:ChIJvf8vTgANAjoR8dmlIYWNiAQ,part_336,2026-09-20 20:19:26
PonyUp Salon Laketown,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Bridal shop, Facial spa, Hair removal service, Massage spa, Mehndi Designer, Nail salon, Tanning salon, Hairdresser, Waxing hair removal service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 84449 61100,https://ponyupsalon.com/,4.7,4418.0,"716, Lake Town Rd, Between Jaya Cinema & Spencers, Block A, Lake Town, South Dumdum, West Bengal 700089","Between Jaya Cinema & Spencers, Block A, Lake Town",22.605387999999998,88.403194,ChIJq-J32_11AjoRpvNV1xRkytU,https://www.google.com/maps/place/?q=place_id:ChIJq-J32_11AjoRpvNV1xRkytU,part_336,2026-09-20 20:19:26
বিশ্বাস para,Beauty Parlour,Beauty Parlour,Beauty Parlour,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"FH5V+JQC, Bodra, Shaksahar, West Bengal 743502",Bodra,22.459073099999998,88.5943935,ChIJY_Z8LwAPAjoRaYTb0DoiI4U,https://www.google.com/maps/place/?q=place_id:ChIJY_Z8LwAPAjoRaYTb0DoiI4U,part_336,2026-09-20 20:19:26
SN FAMALY SALOON,Beauty Parlour,Beauty Parlour,Beauty Parlour,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://call.whatsapp.com/video/XvKhBOv5ytSrRGcINe4IIe,5.0,120.0,"Newtown, Kulberia, West Bengal 743502",Newtown,22.5516532,88.49552349999999,ChIJj8-4aAALAjoRH8W4SpC1AgY,https://www.google.com/maps/place/?q=place_id:ChIJj8-4aAALAjoRH8W4SpC1AgY,part_336,2026-09-20 20:19:26
