business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Juhu Villa,Exhibitions,Villa,"Villa, Village hall",743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,4.1,,"8763+676, Hasimnagar, West Bengal 743513",743513,22.3105387,88.2531549,ChIJ2285IC9nAjoRg28z8EO47_4,https://www.google.com/maps/place/?q=place_id:ChIJ2285IC9nAjoRg28z8EO47_4,part_336,2026-09-20 20:22:07
Fatepur Ras Mela Ground,Exhibitions,Fairground,Fairground,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,5.0,,"76QJ+2R5, Fatepur, West Bengal 743513",743513,22.2875125,88.2321094,ChIJg5NhewBhAjoRJyyXfV8xsTY,https://www.google.com/maps/place/?q=place_id:ChIJg5NhewBhAjoRJyyXfV8xsTY,part_336,2026-09-20 20:22:07
Fatepur mahamayatala Durga Puja ground,Exhibitions,Festival,Festival,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,5.0,,"76PP+7JX, Fatepur, West Bengal 743513",743513,22.2857432,88.2365951,ChIJ1am-GgBhAjoRd-TgBura8TU,https://www.google.com/maps/place/?q=place_id:ChIJ1am-GgBhAjoRd-TgBura8TU,part_336,2026-09-20 20:22:07
ফতেপুর ধর্মতলা ছাত্র সংঘ,Exhibitions,Community center,Community center,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,4.6,,"76PF+HMQ, Fatepur - Falta Rd, Fatepur, West Bengal 743513",743513,22.2855384,88.2254032,ChIJ7ZifUnxhAjoR5QJLAOID7Kw,https://www.google.com/maps/place/?q=place_id:ChIJ7ZifUnxhAjoR5QJLAOID7Kw,part_336,2026-09-20 20:22:07
Bhandari Villa,Exhibitions,Wedding venue,Wedding venue,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,5.0,,"88F3+P3Q, Moudi - Sherpur Road, Chandni, Ramchandrapur, Serpur, West Bengal 743513",Chandni,22.324363899999998,88.3028504,ChIJeaxPPgBnAjoRtbK9K1M6ea8,https://www.google.com/maps/place/?q=place_id:ChIJeaxPPgBnAjoRtbK9K1M6ea8,part_336,2026-09-20 20:22:07
ATITHI,Exhibitions,Villa,Villa,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,4.6,,"near PWD office, Shirakol, Baneshwarpur, West Bengal 743513",Shirakol,22.3171742,88.264833,ChIJ8UtdL8VnAjoRc14Oyxziaq0,https://www.google.com/maps/place/?q=place_id:ChIJ8UtdL8VnAjoRc14Oyxziaq0,part_336,2026-09-20 20:22:07
Alipore Museum,Exhibitions,Museum,Museum,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 80173 14215,http://independencemuseum.in/,4.6,,"17, Judges Court Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.5241452,88.3387521,ChIJEUo1K1R3AjoRObLITBsv_yY,https://www.google.com/maps/place/?q=place_id:ChIJEUo1K1R3AjoRObLITBsv_yY,part_336,2026-09-20 20:22:08
Zapurza Museum of Art & Culture,Exhibitions,Art museum,Art museum,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 70284 86070,http://zapurza.org/,4.7,,"ahead of peacock bay, survey number 65 Kudje village, Pune, Maharashtra 411023",743513,18.4174594,73.7372068,ChIJ_RgzORiXwjsRTGSPr5hDn7k,https://www.google.com/maps/place/?q=place_id:ChIJ_RgzORiXwjsRTGSPr5hDn7k,part_336,2026-09-20 20:22:08
MRk Decoration & Sound,Exhibitions,Event venue,Event venue,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,5.0,,"Khankar Bazar, Magrahat Rd, Belgachia, Dakshin Kashi, West Bengal 743355",743513,22.2385265,88.3597293,ChIJqdD8egBpAjoRBXhKMfUXo8Y,https://www.google.com/maps/place/?q=place_id:ChIJqdD8egBpAjoRBXhKMfUXo8Y,part_336,2026-09-20 20:22:08
Charukala Art Gallery,Exhibitions,Art gallery,"Art gallery, Art school, Performing arts group",743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 94332 53004,N/A,4.4,,"PFCH+MH2, Barasat, Bhatrapally, Kolkata, West Bengal 700126",Bhatrapally,22.721636999999998,88.47887899999999,ChIJGdNukqeY-DkR_iwPxnS3FT4,https://www.google.com/maps/place/?q=place_id:ChIJGdNukqeY-DkR_iwPxnS3FT4,part_336,2026-09-20 20:22:08
