business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Eicher Trucks and Buses - Company Owned Service Center - Cuttack, Koradakanta",Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 8071 370 650,https://www.eichertrucksandbuses.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.4,29,"Dhaba Chhak, Plot No 78 NH 16, Cuttack - Puri Bypass Rd, near Toll Plaza Gangapada, Koradakanta, Bhubaneswar, Odisha 751025",751002,20.2807884,85.8736984,ChIJ4fEpWDShGToRYchKLVtVQLg,https://www.google.com/maps/place/?q=place_id:ChIJ4fEpWDShGToRYchKLVtVQLg,part_336,2026-09-20 20:47:44
Mahindra & Mahindra Ltd,Commercial Vehicle and Tractor Dealer,Manufacturer,Manufacturer,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 674 258 6060,http://www.mahindra.com/,3.5,17,"203, National Highway, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.291604,85.85686679999999,ChIJJZpyBQUKGToRhCnjFuQRofk,https://www.google.com/maps/place/?q=place_id:ChIJJZpyBQUKGToRhCnjFuQRofk,part_336,2026-09-20 20:47:44
कुमार ( ट्रेक्टर्स ट्रेडस),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,5.0,2,"XHH4+66H, Chhuriya, Chhattisgarh 491558",751002,20.9780558,80.5556211,ChIJl5ZHYQDxKzoRKGzltVM2BRw,https://www.google.com/maps/place/?q=place_id:ChIJl5ZHYQDxKzoRKGzltVM2BRw,part_336,2026-09-20 20:47:45
VE Commercial Vehicles Limited,Commercial Vehicle and Tractor Dealer,Volvo dealer,Volvo dealer,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,http://www.volvotrucks.com/trucks/india-market/en-in/Pages/home.aspx,4.2,10,"505 506, 5th Floor, Magneto Offizo, Labhandi, 492 010, Great Eastern Rd, Raipur, Chhattisgarh 492001",Jivan Vihar,21.241058499999998,81.6840905,ChIJDc1axjbdKDoR-3eyq0Piqsk,https://www.google.com/maps/place/?q=place_id:ChIJDc1axjbdKDoR-3eyq0Piqsk,part_336,2026-09-20 20:47:45
"Yashodha Transmobility, Haridwar (Ashok Leyland Dealer)",Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,3.4,34,"Salempur Chowk, Beside Rankers Hospital, opposite Bharat Petrol Pump, SIDCUL Bye pass, Road, Haridwar, Uttarakhand 249402",751002,29.937758199999998,78.0470366,ChIJJ2UV8YpJCTkRmYvgVjNKh7c,https://www.google.com/maps/place/?q=place_id:ChIJJ2UV8YpJCTkRmYvgVjNKh7c,part_336,2026-09-20 20:47:45
91trucks,Commercial Vehicle and Tractor Dealer,Used truck dealer,Used truck dealer,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 93119 59931,https://www.91trucks.com/,4.7,17,"Survey No. 16, Hayathnagar Revenue Mandal, Plot No. 1, Plot No. 2, Sahebnagar_Khurd, Hyderabad, Telangana 500070","Sharada Nagar, Indira Nagar, Auto Nagar",17.336760299999998,78.5750401,ChIJ4dDl4uuRyzsRzhuJW9QLosc,https://www.google.com/maps/place/?q=place_id:ChIJ4dDl4uuRyzsRzhuJW9QLosc,part_336,2026-09-20 20:47:45
V.M.Truck Sales,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 99908 41777,N/A,4.7,13,"CW-37 Shop No.5 , 1st Floor, Sanjay Gandhi Transport Nagar, New Delhi, Delhi 110042",Sanjay Gandhi Transport Nagar,28.741847,77.1512426,ChIJO9XHU6YBDTkR8kF4tiVqvNo,https://www.google.com/maps/place/?q=place_id:ChIJO9XHU6YBDTkR8kF4tiVqvNo,part_336,2026-09-20 20:47:45
Eicher Trucks and Buses Genuine Parts,Commercial Vehicle and Tractor Dealer,Auto parts store,Auto parts store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,https://www.eichertrucksandbuses.com/support-solutions/part-services-solution/eicher-genuine-parts?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.6,42,"A-407 C/B, Rd Number 14, Vishwakarma Industrial Area, Jaipur, Jaipur Greater (M Corp.) (Part), Rajasthan 302013",Vishwakarma Industrial Area,26.9929313,75.78977549999999,ChIJXw31AUOzbTkReCtTK7_ZOyc,https://www.google.com/maps/place/?q=place_id:ChIJXw31AUOzbTkReCtTK7_ZOyc,part_336,2026-09-20 20:47:45
HDB FINANCIAL SERVICES LTD,Commercial Vehicle and Tractor Dealer,Financial institution,"Financial institution, Business development service, Car finance and loan company, Loan agency, Mortgage broker, Mortgage lender",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 44 4298 4541,https://www.hdbfs.com/,4.9,518,"1st Floor, No. 36/533-534, Puri Rd, above ICICI Bank, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2335279,85.8413178,ChIJxQKs2y6nGToRBUynj7ae2Xg,https://www.google.com/maps/place/?q=place_id:ChIJxQKs2y6nGToRBUynj7ae2Xg,part_336,2026-09-20 20:47:45
Surya International Enterprise Limited,Commercial Vehicle and Tractor Dealer,Corporate office,"Corporate office, Solar Energy Company",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 1800 890 5399,http://groupsurya.co.in/,4.5,136,"HIG DUPLEX, A/24, BDA, Anant Vihar Phase 2, Pokhariput, Bhubaneswar, Odisha 751020","Anant Vihar Phase 2, Ananta Vihar, Pokhariput",20.2397948,85.80868919999999,ChIJkYUz1RqnGToRWGPuuM16QQk,https://www.google.com/maps/place/?q=place_id:ChIJkYUz1RqnGToRWGPuuM16QQk,part_336,2026-09-20 20:47:45
