business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Katraj milk and ice cream parlor 🏤,Dairy and Milk Parlour,Dairy store,Dairy store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 98907 94077,N/A,5.0,3.0,"F6PG+3FH, Kamatwadi, Maharashtra 412214",744210,18.4851881,74.226247,ChIJQxMfGAAfwzsRKO59_gaCOZ4,https://www.google.com/maps/place/?q=place_id:ChIJQxMfGAAfwzsRKO59_gaCOZ4,part_336,2026-09-20 20:41:20
Gramathupaal,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm, Milk delivery service, Dairy Products Supplier",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 70924 19707,http://www.gramathupaal.com/,4.9,1167.0,"FCI Rd, near anandha bakers, Ganapathy Housing Unit, Indira Nagar, Gandhimaa Nagar, Coimbatore, Tamil Nadu 641006","Ganapathy Housing Unit, Indira Nagar, Gandhimaa Nagar",11.040707099999999,76.9949821,ChIJt9LeZEtZqDsRCdR2A9LAoZk,https://www.google.com/maps/place/?q=place_id:ChIJt9LeZEtZqDsRCdR2A9LAoZk,part_336,2026-09-20 20:41:20
Kamboj Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 99927 56158,N/A,4.1,43.0,"23, Sasouli Rd, Parhlad Puri Colony, Sasouli Rd, Parhlad Puri Colony, Railway Colony, Yamuna Nagar, Haryana 135001","Parhlad Puri Colony, Railway Colony",30.1357394,77.265528,ChIJ4_xSa3X5DjkR-ieJLqbemwg,https://www.google.com/maps/place/?q=place_id:ChIJ4_xSa3X5DjkR-ieJLqbemwg,part_336,2026-09-20 20:41:20
Laxmi Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 11 4748 3441,N/A,4.0,1553.0,"Shop No: 12, 13 &14, Edward Line, Kingsway Camp, GTB Nagar, Thekedaar Surjeet Singh Marg, GTB Nagar, Delhi, 110033","Hudson Lane, GTB Nagar",28.6954562,77.2043211,ChIJP-gDAvT9DDkRbpWbDreaPQ8,https://www.google.com/maps/place/?q=place_id:ChIJP-gDAvT9DDkRbpWbDreaPQ8,part_336,2026-09-20 20:41:20
Milma Ernakulam Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 484 277 7453,http://www.milma.com/,4.3,1012.0,"X84X+555, Thrippunithura, Kochi, Ernakulam, Keralam 682301",Thrippunithura,9.9553829,76.3479887,ChIJY4AibBVzCDsRTarkXG8oCuM,https://www.google.com/maps/place/?q=place_id:ChIJY4AibBVzCDsRTarkXG8oCuM,part_336,2026-09-20 20:41:20
GABA DAIRY,Dairy and Milk Parlour,Dairy store,Dairy store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 90502 18101,N/A,4.6,61.0,"Buria Chowk, Ganga Nagar Colony, Jagadhri, Haryana 135101",Ganga Nagar Colony,30.162694199999997,77.3168249,ChIJJ5LdJZb7DjkRthPV3WCTKfQ,https://www.google.com/maps/place/?q=place_id:ChIJJ5LdJZb7DjkRthPV3WCTKfQ,part_336,2026-09-20 20:41:20
Amul Plaza,Dairy and Milk Parlour,Dairy store,Dairy store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,N/A,4.6,1106.0,"HX29+CQC, 6/D, Amul Dairy Rd, Nandanvan Society, Ganesh Chokdi, Popati Nagar, Anand, Gujarat 388001","Nandanvan Society, Ganesh Chokdi, Popati Nagar",22.5515683,72.96944599999999,ChIJC_4kJyBMXjkRdGTY5RvGvcE,https://www.google.com/maps/place/?q=place_id:ChIJC_4kJyBMXjkRdGTY5RvGvcE,part_336,2026-09-20 20:41:20
Hay Farms,Dairy and Milk Parlour,Dairy store,Dairy store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,N/A,4.5,21.0,"Siva Prasad Colony, Ongole, Andhra Pradesh 523002",Siva Prasad Colony,15.505941,80.0271406,ChIJJ8qALQABSzoRM9okrl_DN48,https://www.google.com/maps/place/?q=place_id:ChIJJ8qALQABSzoRM9okrl_DN48,part_336,2026-09-20 20:41:20
NIMAAI DAIRY FARM PVT.LTD.,Dairy and Milk Parlour,Milk delivery service,"Milk delivery service, Farm",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,N/A,3.8,65.0,"nimai dairy farm, Akole Rd, Sangamner, Dhandarphal Bk, Maharashtra 422603",744210,19.533659999999998,74.1043744,ChIJA3Mhl94H3TsRnT-nxwW5N_Q,https://www.google.com/maps/place/?q=place_id:ChIJA3Mhl94H3TsRnT-nxwW5N_Q,part_336,2026-09-20 20:41:20
Dairy Samadhan,Dairy and Milk Parlour,Dairy farm equipment supplier,Dairy farm equipment supplier,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 92508 55688,N/A,4.9,158.0,"8X99+FPX, Lahartara, Bazardiha, Maheshpur, Varanasi, Uttar Pradesh 221002","Lahartara, Bazardiha, Maheshpur",25.318631099999998,82.9693123,ChIJN5OFKgAtjjkRUL5MVEmHesA,https://www.google.com/maps/place/?q=place_id:ChIJN5OFKgAtjjkRUL5MVEmHesA,part_336,2026-09-20 20:41:21
