business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Drone videographer | Cinemetographer Udaipur,Videographer and Drone Rental,Photographer,"Photographer, Aerial photographer",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 78777 36537,N/A,3.0,,"HMJ3+9W5, Ram Pura Rd, Harsh Nagar, Eklavya Colony, Seesaram Rural, Rajasthan 313004","Harsh Nagar, Eklavya Colony",24.580876099999998,73.65486349999999,ChIJhcZGP03lZzkRICGRBx-28BY,https://www.google.com/maps/place/?q=place_id:ChIJhcZGP03lZzkRICGRBx-28BY,part_336,2026-09-20 20:31:48
DRONE ON RENT,Videographer and Drone Rental,Photographer,Photographer,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,N/A,,,"Kavant, Gujarat 391170",744104,22.0923229,74.0498576,ChIJ2SkGViwxYDkR_gQbe-lwN_A,https://www.google.com/maps/place/?q=place_id:ChIJ2SkGViwxYDkR_gQbe-lwN_A,part_336,2026-09-20 20:31:48
Cinosky - Film Production and Drone Rental in Mumbai and Thane,Videographer and Drone Rental,Aerial photographer,"Aerial photographer, Film Production Company, Land surveyor",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 97737 88366,https://cinosky.in/,4.9,,"Room no 3, Siddhivinayak Apt, near Pashanbhumi, Vitawa, Thane, Maharashtra 400605","Vitawa, Kalwa",19.185929299999998,72.99197579999999,ChIJfSRZ_vy55zsRpOB3yIXZfVM,https://www.google.com/maps/place/?q=place_id:ChIJfSRZ_vy55zsRpOB3yIXZfVM,part_336,2026-09-20 20:31:49
RENT A CAM - Trivandrum,Videographer and Drone Rental,Camera store,Camera store,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 96455 11333,http://www.instagram.com/rentacam_india,4.8,,"Pulimood Junction, Mahatma Gandhi Rd, above Crocs, Puthenchanthai, Pulimoodu, Thiruvananthapuram, Keralam 695001","Puthenchanthai, Pulimoodu",8.494441199999999,76.94775849999999,ChIJLZrvqk27BTsRLTI__yyW4ok,https://www.google.com/maps/place/?q=place_id:ChIJLZrvqk27BTsRLTI__yyW4ok,part_336,2026-09-20 20:31:50
TECHUB360 Camera Rental Store,Videographer and Drone Rental,Camera store,Camera store,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 90724 00401,http://www.techub360.in/,5.0,,"Nut Street, Vatakara, Keralam 673104",Nut Street,11.600887,75.5926364,ChIJufVE5RSFpjsRTHzB6DfAOhw,https://www.google.com/maps/place/?q=place_id:ChIJufVE5RSFpjsRTHzB6DfAOhw,part_336,2026-09-20 20:31:50
Unique RC Products,Videographer and Drone Rental,Electronics repair shop,Electronics repair shop,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 82858 50869,http://www.uniquercproducts.shop/,4.8,,"Shop No 32A, Kh No 46/14, near by SK Properties, Kanhaiya Nagar, Nilothi Extn, Nilothi, New Delhi, Delhi, 110041","Kanhaiya Nagar, Nilothi Extn, Nilothi",28.644311,77.0623024,ChIJ0_XQov0FDTkRlYmn4nkGOOo,https://www.google.com/maps/place/?q=place_id:ChIJ0_XQov0FDTkRlYmn4nkGOOo,part_336,2026-09-20 20:31:50
Prabha Engineering and Contracting,Videographer and Drone Rental,Drone service,Drone service,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,https://www.prabha-engineering.in/,5.0,,"Mission compound, Basroor Kundapura, Karnataka 576211",744104,13.6272225,74.73951,ChIJn39LJwz6tIYRdcK2hCEll8s,https://www.google.com/maps/place/?q=place_id:ChIJn39LJwz6tIYRdcK2hCEll8s,part_336,2026-09-20 20:31:50
BAG ZONE,Videographer and Drone Rental,Camera store,"Camera store, E-commerce service, Electronics wholesaler, Photo shop",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 99679 51205,http://www.bagzonemumbai.com/,4.5,,"second Floor, Building No 18, Raja House, MK Amin Marg, Fort, cameramarket, Maharashtra 400001","Borabazar Precinct, Fort",18.9368828,72.83491099999999,ChIJgzX55NvR5zsRPs00gZjel_c,https://www.google.com/maps/place/?q=place_id:ChIJgzX55NvR5zsRPs00gZjel_c,part_336,2026-09-20 20:31:50
Eagle Capture Events And Babies,Videographer and Drone Rental,Photography studio,Photography studio,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 90037 93675,http://eaglecaptureevents.com/,4.8,,"15A, Anbu Nagar 2nd St, near Keerthi Maligai, Edayarpalayam, Coimbatore, Tamil Nadu 641016",Edayarpalayam,11.0360357,76.92249819999999,ChIJTc6z6rVYqDsRmVcgTS4A5_A,https://www.google.com/maps/place/?q=place_id:ChIJTc6z6rVYqDsRmVcgTS4A5_A,part_336,2026-09-20 20:31:50
THM Camera Rental,Videographer and Drone Rental,Camera store,Camera store,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,N/A,,,"Misbah Complex, Edodi, Vatakara, Keralam 673101",Edodi,11.596779999999999,75.5943841,ChIJQxOx_ESFpjsR0sWXVBBKEaI,https://www.google.com/maps/place/?q=place_id:ChIJQxOx_ESFpjsR0sWXVBBKEaI,part_336,2026-09-20 20:31:50
Helicam Rental,Videographer and Drone Rental,Aerial photographer,Aerial photographer,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,N/A,5.0,,"Thiruvalla, Kerala 689107",Ramanchira,9.394257999999999,76.57072,ChIJw9f83hQkBjsRK5wgW3PpjkU,https://www.google.com/maps/place/?q=place_id:ChIJw9f83hQkBjsRK5wgW3PpjkU,part_336,2026-09-20 20:31:50
RAYNAS TECH,Videographer and Drone Rental,Videographer and Drone Rental,Videographer and Drone Rental,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 96367 23732,http://raynastech.com/,5.0,,"M-32 Basement, Abul Fazal Enclave Part 2, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Abul Fazal Enclave Part 2, Jamia Nagar, Okhla",28.553852799999998,77.295553,ChIJu5giUQ7kDDkRqs2y6VBSeI8,https://www.google.com/maps/place/?q=place_id:ChIJu5giUQ7kDDkRqs2y6VBSeI8,part_336,2026-09-20 20:31:50
