business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mother Dairy,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 1800 180 1018,https://www.motherdairy.com/,4.5,,"W1B2, Golf Green, Kolkata, West Bengal 700095",Golf Green,22.495314999999998,88.3621739,ChIJM_PjnN9wAjoROscKvljsOxA,https://www.google.com/maps/place/?q=place_id:ChIJM_PjnN9wAjoROscKvljsOxA,part_336,2026-09-20 20:19:50
GHOSH DAIRY FARM,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 95630 77701,N/A,4.8,,"Vill-Raigram, ghosh para, Baidyapur, Shasan, West Bengal 743423",ghosh para,22.692005899999998,88.58881009999999,ChIJ5xeQO0Kn-DkRWsD1rPKfu_k,https://www.google.com/maps/place/?q=place_id:ChIJ5xeQO0Kn-DkRWsD1rPKfu_k,part_336,2026-09-20 20:19:50
Amul Parlour আমুল পার্লার (Good Morning Dairy Lounge),Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 87772 31007,N/A,4.7,,"Block D, 1/8c, Sahapur Sitalatala Rd, Block J, Sahapur, New Alipore, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.510621399999998,88.3292957,ChIJz0w41hNxAjoR_EIPez4m7TI,https://www.google.com/maps/place/?q=place_id:ChIJz0w41hNxAjoR_EIPez4m7TI,part_336,2026-09-20 20:19:50
Ghayatri Dairy Farms,Dairy and Milk Parlour,Dairy farm,Dairy farm,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98314 07811,N/A,4.9,18.0,"PGHP+RRP, Chhota Jagulia, Tentulia, West Bengal 700125",743503,22.7276107,88.53800869999999,ChIJC0_kzcej-DkRdSqDj0SXE8c,https://www.google.com/maps/place/?q=place_id:ChIJC0_kzcej-DkRdSqDj0SXE8c,part_336,2026-09-20 20:19:50
Amul Ice Cream Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.9,36.0,"5, Adi Ganga Road, Bansdroni, Kolkata, West Bengal 700070",Bansdroni,22.4731325,88.3603464,ChIJ0Qd6ebRxAjoRcFp6bA2bYe8,https://www.google.com/maps/place/?q=place_id:ChIJ0Qd6ebRxAjoRcFp6bA2bYe8,part_336,2026-09-20 20:19:50
AMUL BARUA'S HUB,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 84205 62020,https://www.facebook.com/amul.baruashub,4.7,91.0,"5/25, Bijoygarh, Pallisree, Netaji Nagar, Kolkata, West Bengal 700040","Bijoygarh, Pallisree, Netaji Nagar",22.485102899999998,88.3596993,ChIJoRO0j3dxAjoRNrJ9SjCGa7Y,https://www.google.com/maps/place/?q=place_id:ChIJoRO0j3dxAjoRNrJ9SjCGa7Y,part_336,2026-09-20 20:19:50
Amul Store,Dairy and Milk Parlour,Dairy store,"Dairy store, Food and drink, Food store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 1800 258 3333,https://amul.com/,4.1,138.0,"F8W5+QJ2, Unique Park, Behala, Kolkata, West Bengal 700034","Unique Park, Behala",22.4968865,88.3090051,ChIJoTMmDxR6AjoR2obeyt-lfaw,https://www.google.com/maps/place/?q=place_id:ChIJoTMmDxR6AjoR2obeyt-lfaw,part_336,2026-09-20 20:19:50
Amul Store Santoshpur - FOOD IN,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 89105 04506,N/A,4.5,22.0,"Shiv Mandir, Bus Stop, 7 Lake West Road, Santoshpur Ave, near Santoshpur, Kolkata, West Bengal 700075","Rashmoni Bagan, Rani Rashmoni Bagan, Santoshpur",22.4922899,88.3825998,ChIJL1nDcZhxAjoRLwsyxBYmioM,https://www.google.com/maps/place/?q=place_id:ChIJL1nDcZhxAjoRLwsyxBYmioM,part_336,2026-09-20 20:19:50
DAIRY WORLD ICE CREAM PARLOUR,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.6,17.0,"Albert Road, Elgin, Kolkata, West Bengal 700017",Elgin,22.543916,88.3525849,ChIJRRr6wsl3AjoRaFCHCJKZyvU,https://www.google.com/maps/place/?q=place_id:ChIJRRr6wsl3AjoRaFCHCJKZyvU,part_336,2026-09-20 20:19:51
Sudha Dairy Farm,Dairy and Milk Parlour,Dairy store,Dairy store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 33 2666 5524,N/A,4.0,41.0,"17/1, Mukharam Kanoria Rd., Gulmohar Railway Quarters, Howrah, West Bengal 711101",Gulmohar Railway Quarters,22.58793,88.341234,ChIJcaSy1up3AjoRaLcqm71NVKY,https://www.google.com/maps/place/?q=place_id:ChIJcaSy1up3AjoRaLcqm71NVKY,part_336,2026-09-20 20:19:51
