business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New P.G Hulk Fitness club,Gym and Fitness Center,Gym,Gym,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,2.0,"JM3H+HPP, Haroa, West Bengal 743425",743456,22.603958799999997,88.67932189999999,ChIJSY7XMgAHAjoR50NxCXieUa0,https://www.google.com/maps/place/?q=place_id:ChIJSY7XMgAHAjoR50NxCXieUa0,part_336,2026-09-20 20:18:28
Nazat gym center,Gym and Fitness Center,Gym,Gym,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"front of state bank, Boyermari, Nazat, Dashin Akhratala, West Bengal 743442",Boyermari,22.438516,88.8503667,ChIJp818VwD5AToRIaDSW1FawLY,https://www.google.com/maps/place/?q=place_id:ChIJp818VwD5AToRIaDSW1FawLY,part_336,2026-09-20 20:18:28
Wellness and Fitness zone,Gym and Fitness Center,Fitness center,Fitness center,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"thuba mission road, mission para, Taki, West Bengal 743429",mission para,22.585636899999997,88.9206323,ChIJIZdyNiz9AToRFST1G5lOHnU,https://www.google.com/maps/place/?q=place_id:ChIJIZdyNiz9AToRFST1G5lOHnU,part_336,2026-09-20 20:18:28
Gold Fitness Gym Basirhat,Gym and Fitness Center,Gym,Gym,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 83460 21428,N/A,4.4,54.0,"MV34+CF6, Bhabla Bazar, Bhyabla, Basirhat, West Bengal 743422","Bhabla Bazar, Bhyabla",22.6535461,88.8561411,ChIJfy0QI0xV_zkR8HNj-kNhM28,https://www.google.com/maps/place/?q=place_id:ChIJfy0QI0xV_zkR8HNj-kNhM28,part_336,2026-09-20 20:18:28
Utso 24 Fitness Coach,Gym and Fitness Center,Fitness center,Fitness center,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 72789 80385,N/A,,,"Fari Ghat, Madhya Bazar, Barunhat, Hasnabad, Angnara, West Bengal 743426","Madhya Bazar, Barunhat",22.5666402,88.9128836,ChIJZQdBg479AToRLs05xSSOZO8,https://www.google.com/maps/place/?q=place_id:ChIJZQdBg479AToRLs05xSSOZO8,part_336,2026-09-20 20:18:28
SR.Wellness & Fitness Solutions,Gym and Fitness Center,Wellness center,Wellness center,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 78724 90900,N/A,,,"Nimdaria Railway Station Nimdaria, Station Rd, West Bengal 743429",743456,22.608570399999998,88.9052517,ChIJ-UnX3n79AToR-FslRstvU3U,https://www.google.com/maps/place/?q=place_id:ChIJ-UnX3n79AToR-FslRstvU3U,part_336,2026-09-20 20:18:28
Dipak Da Most Advance Gym Centre,Gym and Fitness Center,Gym,Gym,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.3,71.0,"Nehalpur, West Bengal 743437",743456,22.690088799999998,88.75841009999999,ChIJIzYlh22r-DkRefX1xOuzG5w,https://www.google.com/maps/place/?q=place_id:ChIJIzYlh22r-DkRefX1xOuzG5w,part_336,2026-09-20 20:18:28
Viking Fitness,Gym and Fitness Center,Gym,Gym,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 80167 82604,https://wa.link/d2kzqj,5.0,,"6FC3+R2H, Gorerhat, Harinarayanpur, Dakshin Barasat, West Bengal 743372",Gorerhat,22.2220619,88.45261479999999,ChIJ85TtUABBAjoR5vqrN4X6Yuw,https://www.google.com/maps/place/?q=place_id:ChIJ85TtUABBAjoR5vqrN4X6Yuw,part_336,2026-09-20 20:18:29
Nundy Fitness,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98315 55222,N/A,4.2,52.0,"48/2q, Barrackpore Trunk Rd, beside Astha Nursing Home, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","University Of Calcutta, Sinthee",22.6298112,88.37879869999999,ChIJ3X8bdZSd-DkRHjYKOXUiQdg,https://www.google.com/maps/place/?q=place_id:ChIJ3X8bdZSd-DkRHjYKOXUiQdg,part_336,2026-09-20 20:18:30
Mahaguram Ramprasad,Gym and Fitness Center,Sporting goods store,"Sporting goods store, Sports Accessories Wholesaler",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 33 2219 1437,N/A,4.7,7.0,"No. 225, 1, Bidhan Sarani Rd, City College, College Street Market, College Street, Kolkata, West Bengal 700073","City College, College Street Market, College Street",22.5790981,88.36523419999999,ChIJFRz_x09xAjoRfuO5qZ9QYkY,https://www.google.com/maps/place/?q=place_id:ChIJFRz_x09xAjoRfuO5qZ9QYkY,part_336,2026-09-20 20:18:30
