business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VetiCure Pet clinic,Veterinary Clinic and Pet Hospital,Medical clinic,Medical clinic,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 99482 07399,N/A,5.0,94,"KR Palli, Chittoor, Andhra Pradesh 517001",KR Palli,13.2164854,79.11506589999999,ChIJSSjBIENZrTsRU_hFrg7oYfA,https://www.google.com/maps/place/?q=place_id:ChIJSSjBIENZrTsRU_hFrg7oYfA,part_336,2026-09-20 20:40:09
पशुवैद्यकीय चिकित्सालय लिंगदेव,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,4.0,2,"C2JW+WJG, Lingdev, Maharashtra 422610",744207,19.4324557,74.04674349999999,ChIJBUU4SwAF3TsRBGHpqPa9Jhc,https://www.google.com/maps/place/?q=place_id:ChIJBUU4SwAF3TsRBGHpqPa9Jhc,part_336,2026-09-20 20:40:09
Vadodara Animal Hospital,Veterinary Clinic and Pet Hospital,Private hospital,Private hospital,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 63530 33600,N/A,4.6,302,"Saurabh Tenament, A-18, High Tension Rd, Chandra Nagar, Subhanpura, Vadodara, Gujarat 390023","Chandra Nagar, Subhanpura",22.3195966,73.14587639999999,ChIJFdmLgXXJXzkRl08fkf4Mxzs,https://www.google.com/maps/place/?q=place_id:ChIJFdmLgXXJXzkRl08fkf4Mxzs,part_336,2026-09-20 20:40:09
Petopia Animal Clinic (Dr. Neha Gupta)24/7 Services on appointment basis,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet supply store, Specialized clinic, Animal hospital, Veterinary pharmacy",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 96622 72729,https://apnabusinesscard.com/Petopia-Animal-Clinic-(Dr-Neha-Gupta),4.9,1038,"G4 Yogiraj resicom plaza Narayan Garden Rd, Laxmipura Rd, opp. Lotus Plaza, Gotri, Vadodara, Gujarat 390023","Laxmipura, Gotri",22.3264565,73.13346899999999,ChIJLwqn7MvJXzkRw6NkmSt8oXc,https://www.google.com/maps/place/?q=place_id:ChIJLwqn7MvJXzkRw6NkmSt8oXc,part_336,2026-09-20 20:40:09
"Angel's Touch Veterinary Clinic( Cat clinic,Pet clinic, Dog Clinic, Animal Hospital, Dog Indoor patient Facilities)",Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Pet supply store",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 98565 65634,N/A,4.7,171,"Shyamal Cross Rd, Shyamal, Ahmedabad, Gujarat 380015",Shyamal,23.011971499999998,72.5283847,ChIJsdOcuLaDXjkRnv75cKppWls,https://www.google.com/maps/place/?q=place_id:ChIJsdOcuLaDXjkRnv75cKppWls,part_336,2026-09-20 20:40:10
Vetic Pet Clinic Sohna Road Gurgaon,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Diagnostic center, Emergency veterinarian service, Pet groomer, Pet supply store, Veterinary pharmacy",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 89290 09134,https://vetic.in/clinics/gurgaon/sohna-road?utm_source=organic,4.6,1034,"Shop No. 18,19,20,21, Spaze Boulevard, Badshahpur Sohna Rd, near by Puma Store, Malibu Towne, Sector 47, Gurugram, Haryana 122002","Malibu Towne, Sector 47",28.4181295,77.0409753,ChIJB-yd_XcjDTkRTiOey_v7wxo,https://www.google.com/maps/place/?q=place_id:ChIJB-yd_XcjDTkRTiOey_v7wxo,part_336,2026-09-20 20:40:10
Sneh Pet HosPETaL,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet groomer, Pet store, Pet supply store",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 79000 55050,N/A,4.8,1337,"104, Trinity Complex, Hebatpur Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0593877,72.5142375,ChIJLTAVeKmcXjkRcZJkeUemwXM,https://www.google.com/maps/place/?q=place_id:ChIJLTAVeKmcXjkRcZJkeUemwXM,part_336,2026-09-20 20:40:10
City Paws Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Veterinary pharmacy",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 95863 32244,https://dizname.in/city-paws-pet-clinic/,4.9,209,"Shop no 6&7, Ground Floor, Nalanda Shopping Center, Premchand Nagar Rd, near Mansi Tower, Mahavir Nagar society, Vastrapur, Ahmedabad, Gujarat 380015","Mahavir Nagar society, Vastrapur",23.0310792,72.52717799999999,ChIJn0wErEWFXjkRGbW76SD2Ok4,https://www.google.com/maps/place/?q=place_id:ChIJn0wErEWFXjkRGbW76SD2Ok4,part_336,2026-09-20 20:40:10
Kitmeer Pet Clinic & Diagnostic Centre-Himmatnagar - Best Pet Clinic | Animal Hospital | Pet Care Center in Himatnagar,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 84908 49084,N/A,4.9,434,"Shop no.29,30.Ground Floor,Pratham Square, Sahakari Jin Rd, Himatnagar, Gujarat 383001",Anant Vihar Society,23.587402599999997,72.9701883,ChIJV0TgXLa5XTkR_IOop39EbSk,https://www.google.com/maps/place/?q=place_id:ChIJV0TgXLa5XTkR_IOop39EbSk,part_336,2026-09-20 20:40:10
Happy Pets Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Surgeon",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 70457 49478,N/A,4.9,347,"FF 6, Om Sailabh Complex, opp. Sanjivani Hospital, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.039950899999997,72.5276896,ChIJhbLStbaEXjkRsOj7Sm4-HjU,https://www.google.com/maps/place/?q=place_id:ChIJhbLStbaEXjkRsOj7Sm4-HjU,part_336,2026-09-20 20:40:10
