business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Susmita Ladies Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,5.0,6.0,"Guma Railway Station Rd, Bara Bamonia, West Bengal 743704",743704,22.8097359,88.60030569999999,ChIJiX9fDgC7-DkROwbaofYqJ4w,https://www.google.com/maps/place/?q=place_id:ChIJiX9fDgC7-DkROwbaofYqJ4w,part_336,2026-09-20 20:27:12
Venus charm lounge beauty parlour,Salon,Beauty Parlour,Beauty Parlour,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,5.0,1.0,"Near, Guma Railway Station Rd, Guma, Bara Bamonia, West Bengal 743704",743704,22.8083691,88.60089219999999,ChIJtZI6MJy7-DkRVhm4pnNvlQw,https://www.google.com/maps/place/?q=place_id:ChIJtZI6MJy7-DkRVhm4pnNvlQw,part_336,2026-09-20 20:27:12
DEVIL HAIR SALON,Salon,Hairdresser,Hairdresser,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 76790 16136,N/A,4.9,7.0,"Guma Rajibpur Road, Barabamunia, Guma, Bara Bamonia, West Bengal 743704",Barabamunia,22.8093796,88.596671,ChIJMS3eOW67-DkRn7DCrwbmCio,https://www.google.com/maps/place/?q=place_id:ChIJMS3eOW67-DkRn7DCrwbmCio,part_336,2026-09-20 20:27:12
CUT & GLOW Family Salon - Academy,Salon,Beauty Parlour,Beauty Parlour,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 6295 248 826,N/A,4.8,19.0,"Golbazar Main Rd, near shiv temple, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",743704,22.8386206,88.6224032,ChIJJQkkdgC7-DkRpk57defegkg,https://www.google.com/maps/place/?q=place_id:ChIJJQkkdgC7-DkRpk57defegkg,part_336,2026-09-20 20:27:12
STAR LOOKS SALON,Salon,Beauty Parlour,Beauty Parlour,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 80747 71338,N/A,4.6,17.0,"QJMW+544 Bodor, Hat, Prithiba, West Bengal 743704",743704,22.7828932,88.6453222,ChIJ4aS8Sq-v-DkRglcpC_lT0LQ,https://www.google.com/maps/place/?q=place_id:ChIJ4aS8Sq-v-DkRglcpC_lT0LQ,part_336,2026-09-20 20:27:12
Shakil Hair Cutting,Salon,Hair salon,Hair salon,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 93325 02213,N/A,5.0,1.0,"Guma Tajpur Near Tajpur Muslim Para School PS, Station Rd, Ashoknagar Kalyangarh, West Bengal 743704",743704,22.8161144,88.59738449999999,ChIJBVuuOJm7-DkR1R7VENR8sEQ,https://www.google.com/maps/place/?q=place_id:ChIJBVuuOJm7-DkR1R7VENR8sEQ,part_336,2026-09-20 20:27:12
New Modern Sallon,Salon,Hair salon,Hair salon,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 81163 09795,N/A,4.7,14.0,"RJFP+3PQ, Banipur, Habra, West Bengal 743233",Banipur,22.8226592,88.63682329999999,ChIJKWn4eaux-DkRq6pZ_WeD3gE,https://www.google.com/maps/place/?q=place_id:ChIJKWn4eaux-DkRq6pZ_WeD3gE,part_336,2026-09-20 20:27:12
J.R.S. FAMILY SALON,Salon,Hairdresser,Hairdresser,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 98755 71175,N/A,5.0,36.0,"Building More, Jessore Rd, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",743704,22.8290793,88.628806,ChIJoTS6YOG7-DkRcAmqQ4Wgurs,https://www.google.com/maps/place/?q=place_id:ChIJoTS6YOG7-DkRcAmqQ4Wgurs,part_336,2026-09-20 20:27:12
Laha's Family Salon,Salon,Beauty Parlour,Beauty Parlour,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,5.0,17.0,"RJM9+7JP Boxer More, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",743704,22.8332108,88.6190678,ChIJib3xXQC7-DkR56pCBc7N70s,https://www.google.com/maps/place/?q=place_id:ChIJib3xXQC7-DkR56pCBc7N70s,part_336,2026-09-20 20:27:12
Dipanjali Ladies Beauty Parlour & Spa,Salon,Beauty Parlour,Beauty Parlour,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 97325 00876,N/A,4.9,10.0,"Building More, opposite of Nataraj Cinema Hall Gali, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",743704,22.8290403,88.62883099999999,ChIJz2GTCx-7-DkRWC2z-YkvBro,https://www.google.com/maps/place/?q=place_id:ChIJz2GTCx-7-DkRWC2z-YkvBro,part_336,2026-09-20 20:27:12
