business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
स्वराज्य The Law Firm,Advocate and Lawyer,Legal services,Legal services,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 89759 52566,https://swarajyathelawfirm.com/,5.0,39.0,"road, Saidapur, Jadhavmala, Karad, Maharashtra 415124",Saidapur,17.306852,74.1740063,ChIJZUqCZJ-DwTsRtHmIyLfX_Ec,https://www.google.com/maps/place/?q=place_id:ChIJZUqCZJ-DwTsRtHmIyLfX_Ec,part_336,2026-09-20 20:41:09
Bhagat & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Law firm, Legal services, Notary public",744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 72729 99099,https://www.bhagatassociates.in/,4.7,11.0,"BHAGAT AND ASSOCIATES, Flat No. 201, Second Floor, Jagdamba Courtyard,, Govindpura Naka, Ahilyanagar, Maharashtra 414001","Govindpura, Mukundnagar",19.1048486,74.74874989999999,ChIJnSf1sHGw3DsRn4TKUR64fHs,https://www.google.com/maps/place/?q=place_id:ChIJnSf1sHGw3DsRn4TKUR64fHs,part_336,2026-09-20 20:41:09
Menon & Pai,Advocate and Lawyer,Legal services,Legal services,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 484 239 0581,N/A,4.5,,"X7PH+XM3, I S Press Rd, Kacheripady, Kochi, Ernakulam, Keralam 682018",Kacheripady,9.987376399999999,76.2791719,ChIJcbtIrFsNCDsRB82T9C52xBk,https://www.google.com/maps/place/?q=place_id:ChIJcbtIrFsNCDsRB82T9C52xBk,part_336,2026-09-20 20:41:10
Dandapani Associates,Advocate and Lawyer,Law firm,"Law firm, Administrative attorney, Civil law attorney",744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 98470 48585,https://dandapaniassociates.org/,4.5,,"Thrupthi House, TD Rd, near TD Road, North, Kacheripady, Kochi, Ernakulam, Keralam 682035","North, Kacheripady",9.9848249,76.2809773,ChIJxUREhVoNCDsRFJPofBXT2gk,https://www.google.com/maps/place/?q=place_id:ChIJxUREhVoNCDsRFJPofBXT2gk,part_336,2026-09-20 20:41:10
Adv Vaidya,Advocate and Lawyer,Lawyers association,Lawyers association,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 95525 88426,N/A,5.0,,"abhinav nagar, plot No. 23, Navin Nagar Rd, Jankinagar, Vidhyanagar, Sangamner, Maharashtra 422605","Jankinagar, Vidhyanagar",19.573418,74.21107099999999,ChIJxWAokdMB3TsRT4YYgosEyZA,https://www.google.com/maps/place/?q=place_id:ChIJxWAokdMB3TsRT4YYgosEyZA,part_336,2026-09-20 20:41:10
Meet Rajpopat & Associates,Advocate and Lawyer,Law firm,Law firm,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 88790 42330,http://meetrajpopat.com/,5.0,,"Laxmi Narayan Shopping Centre, 42/43, Poddar Rd, near Malad Railway Station, Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad East, Mumbai, Maharashtra 400097","Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad East",19.1863305,72.8487785,ChIJJzrXZ7-35zsRnP0J94GxhOc,https://www.google.com/maps/place/?q=place_id:ChIJJzrXZ7-35zsRnP0J94GxhOc,part_336,2026-09-20 20:41:10
Trademark Filing Centre,Advocate and Lawyer,Paralegal services provider,Paralegal services provider,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 93208 48100,https://adv-vinayakamte.vercel.app/,5.0,208.0,"502,3rd Building, Suswagatam Co-op Society, Signature Business Park, 71, Ramakrishna Chemburkar Marg, Chembur, Mumbai, Maharashtra 400071","Postal Colony, Chembur",19.0601365,72.89600349999999,ChIJj-wM2WLJ5zsRIAdJ9T_R_aU,https://www.google.com/maps/place/?q=place_id:ChIJj-wM2WLJ5zsRIAdJ9T_R_aU,part_336,2026-09-20 20:41:10
"Legal Assure Enterprises | Property lawyer in Pune | Title Verification, Notary, Property Registration Office in Pune.",Advocate and Lawyer,Real estate attorney,"Real estate attorney, Lawyer, Legal services, Notary public, Registration office",744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 98819 08241,https://www.legalassure.in/resale-property-transaction,4.9,878.0,"House No. 2, Ojas, Row, Balewadi High St, Laxman Nagar, Pune, Maharashtra 411045","Laxman Nagar, Baner",18.5695373,73.7721396,ChIJaQGi8hW5wjsRk6_bJClk3Z4,https://www.google.com/maps/place/?q=place_id:ChIJaQGi8hW5wjsRk6_bJClk3Z4,part_336,2026-09-20 20:41:10
Raghav Associates (Adv Dheeraj Raghav),Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Law firm",744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",N/A,https://dheerajraghav.com/,5.0,30.0,"Court Complex, Chamber No-310, western wing, Tis Hazari, New Delhi, Delhi 110054",Tis Hazari,28.665030599999998,77.2168903,ChIJmT8rcwD9DDkROXgtXdPBdTw,https://www.google.com/maps/place/?q=place_id:ChIJmT8rcwD9DDkROXgtXdPBdTw,part_336,2026-09-20 20:41:10
VH Legal Consultants,Advocate and Lawyer,Legal services,Legal services,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 94951 69696,http://www.vhlegalconsultants.in/,5.0,6.0,"1st Floor, VH Legal Consultants, Vijayalakshmi Silks Building, near Boys High School, opposite Veterinary Hospital, Sringapuram, Kodungallur, Keralam 680664",Sringapuram,10.218874999999999,76.1990869,ChIJRTkABVobCDsRMYsVmfp7EjE,https://www.google.com/maps/place/?q=place_id:ChIJRTkABVobCDsRMYsVmfp7EjE,part_336,2026-09-20 20:41:10
